#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18385,8.677518512662337,6.474321163798786,15.151839676461123,31.78289513861158
18390,8.675048583621297,6.424590651270123,15.09963923489142,31.53876457651872
18395,8.678194184502042,5.780410763758626,14.458604948260668,28.37644048149846
18400,8.679693557599297,5.867533842889677,14.547227400488975,28.80413376672783
18405,8.691064096442608,6.298942924894467,14.990007021337075,30.92195110514942
18410,8.715365769575914,6.551021147454262,15.266386917030175,32.15942071959231
18415,8.750871528489935,6.444007300491262,15.194878828981196,31.634082264740503
18420,8.787634633501032,5.914936597293041,14.702571230794073,29.036837201476725
18425,8.826355774319186,5.8022641257762855,14.628619900095472,28.483720163161
18430,8.865657521207618,5.888354067058128,14.754011588265746,28.90634170247379
18435,8.894828769858746,5.600993039038862,14.495821808897608,27.495666329814163
18440,8.922623544859269,4.71864297180261,13.64126651666188,23.164148174779953
18445,8.949110434573402,4.926528962922662,13.875639397496064,24.184675036113195
18450,8.97744051144925,5.158644952835621,14.136085464284871,25.324148655162077
18455,9.009910937614551,5.642891144120746,14.652802081735297,27.701347056277033
18460,9.03841213958281,5.230993945505142,14.269406085087953,25.679314917264897
18465,9.06559274219575,5.21469379586372,14.280286538059471,25.599296343318677
18470,9.096595654469887,5.9031492388721265,14.999744893342013,28.97897223506945
18475,9.1265306094002,4.945054725933096,14.071585335333296,24.275619301654988
18480,9.15122213558816,4.821868116580904,13.973090252169065,23.67088762578234
18485,9.167906772088468,5.592459286955077,14.760366059043545,27.45377354433815
18490,9.179347838350399,5.786765069289801,14.9661129076402,28.407634211507602
18495,9.182709631036433,5.595897527826488,14.778607158862922,27.470652109103888
18500,9.179679938315394,5.845819679319268,15.025499617634662,28.69753741997261
18505,9.171462853131839,5.7093896124948005,14.880852465626639,28.027792685670363
18510,9.160472103326523,5.624024096900143,14.784496200226666,27.608727402692253
18515,9.149512010604521,5.7953885668262295,14.94490057743075,28.44996756368372
18520,9.130276962045354,5.917588932875892,15.047865894921246,29.0498577022473
18525,9.113878746832373,5.096141620331614,14.210020367163988,25.017315427008928
18530,9.09923249834004,5.182625203498957,14.281857701838998,25.441869381852634
18535,9.080557618149717,5.1035892856590355,14.184146903808752,25.053876536682093
18540,9.06148591620719,4.646478562944125,13.707964479151315,22.80988804750765
18545,9.038344664835753,4.477489951445828,13.51583461628158,21.98031114160721
18550,9.016486016924508,4.303943067192309,13.320429084116817,21.12835735613482
18555,9.00158232201955,4.318437609905719,13.32001993192527,21.19951207946216
18560,8.997292766828537,4.665734066810634,13.66302683363917,22.90441466191973
18565,8.994885033668163,4.716735258600435,13.711620292268599,23.15478307732413
18570,8.984579536570763,4.970718170741523,13.955297707312287,24.40160294605659
18575,8.978976918957605,4.876805661938548,13.855782580896152,23.940579875996598
18580,8.97169498812303,4.896295332010912,13.867990320133941,24.0362560286811
18585,8.954245058006466,5.591008713886578,14.545253771893044,27.446652579751962
18590,8.928200629347026,5.695806966747263,14.62400759609429,27.961114528288746
18595,8.893681429058752,5.561162629762586,14.454844058821337,27.300136066589918
18600,8.86804276475733,5.445613450289437,14.313656215046766,26.7328970678386
18605,8.846356950282846,5.4154313492999835,14.261788299582829,26.584731024396923
18610,8.833592583607752,5.606081680736271,14.439674264344022,27.52064682759531
18615,8.819071149332487,5.911812642610555,14.730883791943043,29.021501489580572
18620,8.804812888262472,6.039968523452027,14.844781411714498,29.65062766653886
18625,8.788902721055814,6.332098729470847,15.121001450526661,31.084715267356824
18630,8.775641921856378,6.663356083545697,15.438998005402075,32.71088077291191
18635,8.765336701371648,7.22911486348994,15.994451564861588,35.48823016936449
18640,8.755662375588033,6.50081944527507,15.256481820863103,31.912977054569545
18645,8.744061993410812,7.01442239852979,15.758484391940602,34.4342898521877
18650,8.737433921806998,6.38669018779664,15.124124109603638,31.352708552140758
18655,8.728809380014184,5.9825701810248795,14.711379561039063,29.368855191504316
18660,8.721124242658801,6.698208755848315,15.419332998507116,32.88197497739598
18665,8.703027586668263,7.195988123689042,15.899015710357304,35.32560868817151
18670,8.68176600148077,7.04592508991122,15.727691091391991,34.58893876617092
18675,8.660690648044369,7.193127093220444,15.853817741264812,35.31156368961935
18680,8.636906941000953,7.498906016672819,16.13581295767377,36.8126537983439
18685,8.613044372903083,7.325809145118628,15.93885351802171,35.962909156667735
18690,8.58772096708709,6.658522131509627,15.246243098596718,32.68715056448071
18695,8.553687741894807,6.642808414320712,15.196496156215519,32.61001082843462
18700,8.517880643011566,6.067474305880996,14.585354948892562,29.785655475096394
18705,8.482718176747884,5.960040283636226,14.442758460384109,29.258254350416735
18710,8.44587275892799,5.70107598891438,14.14694874784237,27.98698052640402
18715,8.403520439926929,6.445306273871505,14.848826713798434,31.64045901586044
18720,8.352814069127913,6.669025980625579,15.021840049753493,32.738714693994524
18725,8.29965051356655,6.934316883754664,15.233967397321216,34.04104628089899
18730,8.244424058713504,6.821397310031743,15.065821368745247,33.486716200581114
18735,8.179761993343343,6.476868739689119,14.656630733032461,31.79540136672903
18740,8.122572086161924,6.610401597678099,14.732973683840022,32.45092350034724
18745,8.069379302432086,5.848090870417236,13.917470172849322,28.708686855825448
18750,8.017590955306412,5.860575654332236,13.878166609638647,28.769975532732207
18755,7.96756972128387,5.755506172323167,13.723075893607037,28.254182101347492
18760,7.923890838245712,5.928534282678844,13.852425120924556,29.103589189493835
18765,7.889290742326778,5.9141665776284045,13.803457319955182,29.03305712111979
18770,7.858675163168769,5.719786736946456,13.578461900115226,28.07883289634724
18775,7.82133107949877,6.126368196907964,13.947699276406734,30.074769702744106
18780,7.7812253477479745,6.5303733965189386,14.311598744266913,32.0580594670034
18785,7.74453442699503,6.450620177985365,14.195154604980395,31.666545342589462
18790,7.7117197646837115,6.360044753149767,14.07176451783348,31.22190425098258
18795,7.678407448033506,5.712920890269188,13.391328338302694,28.045127975095948
18800,7.647125949451742,6.380274615933547,14.027400565385289,31.321214061425803
18805,7.62129983465042,6.18343029380546,13.80473012845588,30.354891524970533
18810,7.594601774303562,6.069977660888337,13.664579435191898,29.79794461980826
18815,7.571166534874498,5.873280470098171,13.44444700497267,28.832344361375114
18820,7.5494316394231085,5.518533389826229,13.067965029249336,27.090866148021192
18825,7.520011871684717,6.52035032130177,14.040362192986485,32.00885549016411
18830,7.491999520785054,6.1182736434892595,13.610273164274314,30.035032974214314
18835,7.46349458661787,6.957924335797041,14.421418922414912,34.156936913101184
18840,7.433444500903809,7.0425901070638,14.476034607967609,34.572567102262546
18845,7.40649082438809,7.607606338126798,15.014097162514888,37.34627127435402
18850,7.373758943077555,7.48908800194147,14.862846945019026,36.76445647776292
18855,7.338978178337136,6.906660414067524,14.24563859240466,33.90527873805828
18860,7.309014032482372,7.004235656917693,14.313249689400065,34.38428242557567
18865,7.282609127051896,7.349404243752226,14.632013370804122,36.078739145122746
18870,7.2517964770028405,7.665844802369544,14.917641279372384,37.63216796610462
18875,7.22473647960112,6.813779905984564,14.038516385585684,33.44932183166818
18880,7.1953641123587895,6.546915067934462,13.742279180293252,32.139263688220694
18885,7.170391994556506,6.851977654809903,14.022369649366409,33.63683725061821
18890,7.1493154234297975,6.907945387667787,14.057260811097585,33.911586763279736
18895,7.12990562854503,6.644809240033997,13.774714868579027,32.619833021715905
18900,7.116819586101539,6.306486810681555,13.423306396783094,30.958984567784753
18905,7.102159092069826,6.667320551250597,13.769479643320423,32.73034262198573
18910,7.093130716537022,6.464503726385191,13.557634442922213,31.734700652123813
18915,7.08676709743442,6.848408390806535,13.935175488240954,33.61931548413937
18920,7.083087815827938,7.086560657019971,14.169648472847909,34.78842160547413
18925,7.075832373396428,6.427956893250581,13.503789266647008,31.55528969369615
18930,7.067304038887829,6.210637002474165,13.277941041361995,30.48845115953411
18935,7.0598910172387415,6.491838904629626,13.551729921868368,31.86889095281448
18940,7.050247404907718,6.065679454454706,13.115926859362425,29.776844423987264
18945,7.036546444082777,6.110677578075532,13.147224022158309,29.997743358144533
18950,7.0246805171198,5.736537441492808,12.761217958612608,28.161063275814882
18955,7.012836510932451,5.328318894972064,12.341155405904516,26.15708989706878
18960,6.999456969750733,5.540181154601691,12.539638124352425,27.197136538450845
18965,6.985883073897412,5.458766996354745,12.444650070252157,26.797468744886714
18970,6.970820171524202,5.772807142392924,12.743627313917127,28.339113772732283
18975,6.959170329226922,6.359233333202045,13.318403662428967,31.217920933742153
18980,6.950170329360937,5.406068227165304,12.35623855652624,26.53876680336932
18985,6.941282019235693,5.047377394306135,11.988659413541829,24.777928432902208
18990,6.93532500976229,4.840280700863556,11.775605710625847,23.761276289038427
18995,6.930489057023177,4.909275738627342,11.839764795650519,24.09997775207247
19000,6.924199234041959,4.406905244085279,11.331104478127237,21.63380587940708
19005,6.913198269765166,4.386024306590462,11.299222576355628,21.53129989769822
19010,6.9018270685495695,4.255674469639999,11.157501538189567,20.891403436846584
19015,6.8851637728572035,4.228682820921124,11.113846593778327,20.758899546609094
19020,6.862772372383393,4.771348218451655,11.634120590835048,23.422881914599305
19025,6.837395562304251,5.196056794545285,12.033452356849537,25.507806001147507
19030,6.818119636465635,4.9999869459044275,11.818106582370064,24.54528540917561
19035,6.803486641738345,4.853372102400308,11.656858744138653,23.82554289425205
19040,6.787145435270211,5.459771840180913,12.246917275451125,26.80240159346648
19045,6.772635745173164,5.773119958324824,12.545755703497989,28.34064940800735
19050,6.756559632742061,6.010255789958944,12.766815422701004,29.504765780944968
19055,6.737082593432796,5.918370332166098,12.655452925598894,29.05369364598158
19060,6.721798130045416,5.904666857167509,12.626464987212925,28.986422329360767
19065,6.704271137152744,6.020828919682747,12.72510005683549,29.556670013805324
19070,6.689481150184395,5.780700735285114,12.47018188546951,28.37786397199057
19075,6.677009680209291,5.797863371544604,12.474873051753896,28.462116553031432
19080,6.668639254982175,5.818965732659014,12.487604987641188,28.56570951876606
19085,6.664584352729921,5.843692994943571,12.508277347673491,28.6870973777202
19090,6.660987266796535,6.242223687669599,12.903210954466132,30.643512405021312
19095,6.65349382101738,6.472231936237339,13.12572575725472,31.772638974478504
19100,6.647740787096912,6.925209911336432,13.572950698433344,33.99633951673392
19105,6.638817945732154,7.215712765951462,13.854530711683616,35.42243833576121
19110,6.628831431021247,7.196356913074939,13.825188344096187,35.32741910104472
19115,6.617296181878039,6.539431501110063,13.156727682988102,32.10252633558942
19120,6.605413876901126,6.7615602556003305,13.366974132501458,33.192971917855246
19125,6.587354607649778,6.548960773138381,13.136315380788158,32.149306198058525
19130,6.571527230174674,6.547971605260919,13.119498835435593,32.14445030380668
19135,6.555102964166369,6.6761388378351265,13.231241802001495,32.77363220721445
19140,6.544765581724475,6.352750374374352,12.897515956098827,31.186095635707726
19145,6.538552666958755,5.712060898340314,12.25061356529907,28.040906214604938
19150,6.535338529185276,5.619014415828621,12.154352945013898,27.584134528142812
19155,6.538647766813637,5.307101652631366,11.845749419445003,26.052932971364275
19160,6.546207081332598,5.771732350273581,12.31793943160618,28.333837543092038
19165,6.556993335054751,5.687935850619552,12.244929185674303,27.92247466903838
19170,6.570643018096454,5.4527629852934725,12.023406003389926,26.76799463491539
19175,6.589882078714248,5.369506757064796,11.959388835779045,26.359283991052962
19180,6.607414823147532,5.4050252877859695,12.0124401109335,26.53364694105624
19185,6.621283514534054,5.953192283798604,12.574475798332656,29.224637040548735
19190,6.632233723907009,6.228017841546866,12.860251565453876,30.573774913437077
19195,6.640950411974805,5.944282467282068,12.585232879256873,29.180898128486
19200,6.646784040458595,5.937858403269508,12.584642443728104,29.149361949215717
19205,6.654608703430829,6.067456256839265,12.722064960270094,29.785566871088935
19210,6.662618233160343,6.438270999152384,13.100889232312728,31.605922360508924
19215,6.6734131897439575,7.105295717953839,13.778708907697798,34.88039332915168
19220,6.686246310433536,7.099145726313415,13.785392036746952,34.85020259031348
19225,6.697599071626104,7.006800380184451,13.704399451810556,34.39687283136257
19230,6.708660923193668,6.018787337225111,12.727448260418779,29.54664774281718
19235,6.716060478223441,5.823754389810889,12.53981486803433,28.589217371444704
