#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18195,4.983903772306282,0.5253134598426306,5.509217232148912,2.578800493005395
18200,4.9835578667559295,0.5442799731258012,5.52783783988173,2.671908432443852
18205,4.985120337963352,0.5428864456544754,5.528006783617827,2.6650675086815934
18210,4.985757169178998,0.551668035922582,5.53742520510158,2.7081769491279672
18215,4.986266029197088,0.5623844758717098,5.548650505068798,2.760784701901621
18220,4.98523241065473,0.5410031114107632,5.526235522065493,2.6558220892369175
18225,4.984262619890599,0.5584991619015869,5.542761781792185,2.7417114240445573
18230,4.982674038340385,0.5208269159133398,5.503500954253726,2.5567757352536873
18235,4.9808251440885085,0.436553431279003,5.417378575367511,2.1430713085911477
18240,4.9786934507454195,0.45429001664493884,5.4329834673903585,2.230141445913747
18245,4.974841230056083,0.49287391948385434,5.467715149539938,2.4195525219080216
18250,4.970541190293131,0.5472635429797654,5.5178047332728966,2.6865549854041046
18255,4.9667539125544815,0.5455711857901281,5.5123250983446095,2.678247085666898
18260,4.96276316920138,0.5705075849637815,5.533270754165161,2.8006616122279744
18265,4.958835051816484,0.5191855936413639,5.478020645457848,2.5487183694945457
18270,4.956163352402415,0.4965223028943203,5.452685655296735,2.437462691086631
18275,4.952663848992225,0.5269943192252506,5.479658168217476,2.587051949204275
18280,4.949736767473608,0.5185883073236832,5.468325074797291,2.5457862492116163
18285,4.947291856791756,0.5116240663881038,5.458915923179859,2.5115983036686624
18290,4.9440004430107605,0.5283101537654745,5.472310596776235,2.593511472937132
18295,4.941596776868913,0.4896290823898242,5.4312258592587375,2.403623389804089
18300,4.937674795345439,0.5179917395805733,5.455666534926012,2.5428576564614827
18305,4.934026280283757,0.510859689429204,5.444885969712962,2.5078459237485986
18310,4.929164931747741,0.5211568649740009,5.4503217967217426,2.5583954782554263
18315,4.9246022715817075,0.4791609233404747,5.403763194922182,2.3522344653219167
18320,4.920823798752412,0.4557862903976773,5.376610089150089,2.237486758353274
18325,4.916517874973852,0.5136062960905683,5.430124171064421,2.5213292078330003
18330,4.910949591817247,0.5382468928725529,5.4491964846898,2.642291619777223
18335,4.906784569012837,0.5587826598310311,5.465567228843868,2.7431031351962876
18340,4.903001170092492,0.6055409966005816,5.508542166693074,2.9726430787369527
18345,4.898650552724061,0.6109355021068024,5.509586054830864,2.999125083334988
18350,4.895147609905089,0.5573617696931746,5.452509379598263,2.73612788619142
18355,4.892384716261097,0.4965142220480654,5.388898938309163,2.4374230216475263
18360,4.890205726295291,0.5544315317008875,5.444637257996179,2.7217431430679584
18365,4.887372073364236,0.4900748870760295,5.377446960440265,2.405811876169762
18370,4.885386160672012,0.5464489510365735,5.431835111708586,2.682556096616197
18375,4.883304193479428,0.4783831008978635,5.361687294377291,2.3484160805824943
18380,4.881255959690055,0.506381421265883,5.387637380955938,2.4858617923105006
18385,4.87881096613989,0.5329390984226501,5.411750064562541,2.6162352858156277
18390,4.876505327184722,0.5236415819491014,5.400146909133824,2.5705931275642553
18395,4.873582800870945,0.49197701686851164,5.365559817739457,2.415149564277131
18400,4.869630976702216,0.47515110727119625,5.344782083973412,2.3325499979575857
18405,4.8661889752671605,0.48528534623028896,5.35147432149745,2.382299685376164
18410,4.861728330899531,0.44701894739609305,5.308747278295624,2.194447258734121
18415,4.857090933193991,0.45877158528852424,5.315862518482515,2.252141779640162
18420,4.853278725161099,0.4913865725957043,5.344665297756803,2.4122510320707335
18425,4.8491314183754834,0.5191789843687683,5.368310402744251,2.5486859241133955
18430,4.8446655846679425,0.593012674943416,5.437678259611358,2.911140672010677
18435,4.839865111652627,0.5577799844284922,5.39764509608112,2.7381809315596883
18440,4.8356583039099394,0.5400552884414294,5.375713592351369,2.651169160029027
18445,4.831602213832279,0.5327717450733258,5.364373958905605,2.6154137365260417
18450,4.827244020079669,0.5186298116473583,5.345873831727027,2.5459899968376285
18455,4.823207400479434,0.5571890528408655,5.380396453320299,2.7352800070907803
18460,4.819262360418283,0.555263412514774,5.3745257729330564,2.7258269041305714
18465,4.815021774801426,0.538559750734829,5.3535815255362555,2.64382746089144
18470,4.812277996974239,0.5075391439653983,5.319817140939637,2.4915451339655346
18475,4.809806979910904,0.4840304015582356,5.293837381469139,2.376139074262268
18480,4.808132297928852,0.4661776220283186,5.274309919957171,2.2884985316668836
18485,4.806410052299316,0.44558190761218813,5.2519919599115035,2.187392729987965
18490,4.8051750575014385,0.45206727670560476,5.257242334207043,2.219229860185305
18495,4.804742315165667,0.46887512728956,5.273617442455227,2.3017407735459665
18500,4.803254965011348,0.48368718611972394,5.286942151131072,2.3744542056843603
18505,4.8006204222060145,0.498405581589594,5.299026003795609,2.4467078378401395
18510,4.798596746428494,0.5189739165556655,5.31757066298416,2.5476792318849353
18515,4.7954168836375874,0.5213767133423819,5.316793596979969,2.5594747292628863
18520,4.792853305188611,0.5763336029137558,5.3691869081023675,2.8292619415744804
18525,4.789852418606379,0.5963686057095293,5.386221024315908,2.92761517071615
18530,4.78552594755944,0.6905594019426667,5.476085349502107,3.3900043732226903
18535,4.782271214098934,0.7163411104091357,5.49861232450807,3.516568582188074
18540,4.779022185445025,0.7259576379532239,5.504979823398249,3.563776788083129
18545,4.776641838296029,0.7625875602093867,5.539229398505415,3.743595636816302
18550,4.773551701187152,0.7510460966205412,5.524597797807694,3.686937785327337
18555,4.770310047727728,0.8160699756363522,5.58638002336408,4.006144552489423
18560,4.766216573854463,0.8595443051950636,5.625760879049526,4.219563075084808
18565,4.76204936105559,0.9563965886532213,5.718445949708811,4.695017704413013
18570,4.757099942905317,0.9139440316118024,5.671043974517119,4.486615134525413
18575,4.752892001426413,0.8760136217975302,5.628905623223943,4.300412101467314
18580,4.749897362942605,0.7331919925417921,5.483089355484397,3.5992907404291516
18585,4.746904674351195,0.7108866847132224,5.457791359064418,3.489792425190505
18590,4.744193000762217,0.6299931218080613,5.374186122570278,3.092680270548045
18595,4.740951167509921,0.6156409599508452,5.356592127460766,3.0222245047959744
18600,4.7383264453421345,0.6372711058455184,5.375597551187653,3.1284084029082977
18605,4.735193249689559,0.5918277910249636,5.327021040714522,2.9053239940333517
18610,4.732140997820092,0.5904973532820139,5.322638351102105,2.8987927821575705
18615,4.728703993399158,0.6051631818351546,5.333867175234312,2.9707883596447755
18620,4.725960486294209,0.6087910184493673,5.3347515047435765,2.9885976631643874
18625,4.722363478844367,0.6216223665046074,5.343985845348975,3.051587647659911
18630,4.71923354539284,0.5437089913760166,5.262942536768857,2.6691054431233745
18635,4.716395619638332,0.5563737996071185,5.272769419245451,2.731277871981315
18640,4.7145084125274686,0.5304934006093943,5.245001813136863,2.6042291842996765
18645,4.712923149304538,0.5473259331227963,5.260249082427334,2.6868612629772226
18650,4.710871443607743,0.5498623069163805,5.260733750524123,2.6993124992187236
18655,4.708496839849197,0.6299087584323507,5.338405598281548,3.092266124839806
18660,4.705710956958149,0.6230321808399573,5.3287431377981065,3.058508524776091
18665,4.703305051574764,0.6095102156082671,5.312815267183032,2.9921282522882495
18670,4.700124366886481,0.6030926300676658,5.303216996954147,2.9606238762896506
18675,4.697511407078298,0.5747292653743121,5.27224067245261,2.821386136452518
18680,4.695471146335595,0.5866592289106041,5.282130375246199,2.8799511613390734
18685,4.693222724836098,0.6224253447866542,5.315648069622752,3.055529524173479
18690,4.691274649585311,0.6648495521526059,5.3561242017379165,3.2637929235226095
18695,4.689369390937267,0.6455544145982346,5.334923805535501,3.1690717445664753
18700,4.687554799806216,0.6532838480812633,5.340838647887479,3.2070160738106908
18705,4.685789231777168,0.6440798315497339,5.3298690633269015,3.1618329133102003
18710,4.684049309149993,0.6454638903031017,5.329513199453094,3.1686273544741534
18715,4.682900017060307,0.5763834734246827,5.259283490484989,2.829506759398496
18720,4.680945858842964,0.5764598832284815,5.2574057420714455,2.829881860466277
18725,4.678676663991058,0.6763538616273429,5.3550305256184005,3.3202683828683988
18730,4.676214460137078,0.6844974315282759,5.360711891665353,3.360245736735633
18735,4.673862156611642,0.6445753327226198,5.318437489334261,3.1642653632027
18740,4.67234864373659,0.6836163177519545,5.355964961488544,3.3559202876191145
18745,4.671215869754834,0.6609921920513164,5.33220806180615,3.244856873161584
18750,4.670136604255549,0.7001289619638177,5.370265566219366,3.4369820122646857
18755,4.669330423672237,0.7046780952467772,5.374008518919014,3.4593140255284567
18760,4.669211953697736,0.6713852790859983,5.340597232783734,3.295877263876329
18765,4.66860705045248,0.7164224992076909,5.385029549660171,3.5169681254891385
18770,4.667155264550258,0.6809835855163652,5.348138850066624,3.342996021050497
18775,4.666076366242357,0.6163155105559106,5.282391876798267,3.0255359208663353
18780,4.665089341727458,0.5671363292911946,5.232225671018653,2.784111882485434
18785,4.664225492805706,0.49449540479502624,5.158720897600732,2.4275125066400016
18790,4.66264594872693,0.5149147142738233,5.177560663000754,2.5277523241511046
18795,4.6612638756724705,0.5623949502647247,5.223658825937195,2.760836121429076
18800,4.659110401883935,0.6196448543527452,5.27875525623668,3.041879902281229
18805,4.6570439543172215,0.6239151376105944,5.280959091927816,3.062843021280527
18810,4.655844896121918,0.6423217404381312,5.298166636560049,3.1532023211553604
18815,4.655427193986469,0.6749831996242046,5.3304103936106735,3.3135397072877355
18820,4.655324563651607,0.6920873704583872,5.347411934109995,3.397505277469113
18825,4.655220948629875,0.6841879329497046,5.33940888157958,3.358726386579931
18830,4.654935995334353,0.6491226518335874,5.30405864716794,3.186588470569355
18835,4.6552606860293295,0.6001519406316769,5.255412626661006,2.946187826298517
18840,4.655307353940005,0.5643231708565845,5.21963052479659,2.7703018910942974
18845,4.655830903947913,0.6219925270948216,5.2778234310427345,3.0534047918709524
18850,4.655677985242725,0.6485354454778346,5.3042134307205595,3.183705833524104
18855,4.656010183525034,0.6201089768452626,5.276119160370296,3.044158312038476
18860,4.656422847339286,0.5971891388626686,5.253611986201954,2.9316432253189704
18865,4.656663875393289,0.6331037355329946,5.289767610926284,3.107950490751065
18870,4.656982016377442,0.6943591802330217,5.351341196610464,3.408657750448954
18875,4.657991525854645,0.7349086178383453,5.392900143692991,3.6077177739995134
18880,4.659497705837587,0.7109046249603972,5.370402330797984,3.4898804951178826
18885,4.661350886423625,0.7211294308313907,5.382480317255015,3.540074781837476
18890,4.6642269949175565,0.7587685953994427,5.422995590316999,3.7248480716242667
18895,4.667201317001863,0.7224178831861067,5.38961920018797,3.5463998845077005
18900,4.669945307189769,0.7031556304347244,5.373100937624494,3.4518401393480396
18905,4.673359702419965,0.766446830659439,5.4398065330794045,3.762541065212935
18910,4.677762169561102,0.7359307549341182,5.41369292449522,3.612735516448542
18915,4.68174806392152,0.7103155813189441,5.392063645240464,3.4869888387087062
18920,4.686163478783203,0.6649743628009924,5.351137841584196,3.2644056277196194
18925,4.689880379680197,0.6657637549423313,5.355644134622528,3.268280808918801
18930,4.694298776036629,0.6985535108865355,5.392852286923164,3.4292480128045946
18935,4.698144622603013,0.7106677214748977,5.40881234407791,3.48871751934836
18940,4.702251336563927,0.6856780134916323,5.387929350055559,3.3660412961146915
18945,4.706296962380739,0.7138645454318254,5.420161507812564,3.50441095160621
18950,4.710134785538069,0.6730135063554504,5.383148291893519,3.30387034535276
18955,4.71401651728746,0.6195360693580861,5.333552586645546,3.0413458691385364
18960,4.718106412830477,0.7157495693404381,5.433855982170915,3.513664665733987
18965,4.721834683300859,0.652498488050965,5.374333171351823,3.2031606865264464
18970,4.724618444505915,0.6350036966271116,5.359622141133027,3.117277532566571
18975,4.727181122517581,0.6275820552862941,5.354763177803875,3.0808441764626875
18980,4.728936011259893,0.6211812834479243,5.350117294707817,3.0494223401035967
18985,4.730585189988092,0.6258431580790274,5.356428348067119,3.0723078085258586
18990,4.732472239166222,0.539703669079292,5.272175908245514,2.6494430360026184
18995,4.734219954348166,0.5466395447600052,5.280859499108171,2.6834917345267444
19000,4.7359642944618745,0.6111224436968369,5.347086738158711,3.00004279266741
19005,4.737106076196899,0.6128126315977513,5.34991870779465,3.0083400432146465
19010,4.738552216607365,0.6014502122382485,5.340002428845613,2.9525611323624514
19015,4.7395550323084255,0.590419694870344,5.32997472717877,2.898411551586474
19020,4.740040059656397,0.6004198269945955,5.340459886650992,2.9475028991789465
19025,4.740783789573155,0.6054739303917276,5.346257719964882,2.9723138460298593
19030,4.740475279921681,0.5847545612737959,5.325229841195477,2.8706010147765166
19035,4.740266343716134,0.6456651359229453,5.385931479639079,3.169615283288738
19040,4.7406964934946965,0.7121397277493594,5.4528362212440555,3.4959437010407663
19045,4.7419864773995695,0.7007384677944165,5.442724945193986,3.439974118990656
19050,4.743762745890364,0.6664278202799702,5.410190566170334,3.2715407520784603
19055,4.745406153767803,0.7059981816344741,5.451404335402277,3.4657944218777574
19060,4.746337121145219,0.5836085015248271,5.329945622670046,2.864974927360939
19065,4.7480371606900995,0.6562737157719594,5.404310876462059,3.2216935432916705
19070,4.748759255741514,0.6532509166714391,5.402010172412953,3.206854411218007
19075,4.749498262499144,0.590039316477679,5.339537578976823,2.896544247468992
19080,4.75030216495766,0.5760516460774424,5.326353811035102,2.8278777957566503
19085,4.75072285688547,0.5690306248537279,5.319753481739197,2.7934111118103826
19090,4.752014973460607,0.5930833409091598,5.345098314369767,2.91148757617596
19095,4.753110261241777,0.6180672982803129,5.37117755952209,3.0341355692528107
19100,4.75490097855449,0.7420659315235315,5.496966910078021,3.6428535271657885
19105,4.756950234535094,0.7026152718235121,5.459565506358606,3.4491874811553265
19110,4.758762666478431,0.7350729329274346,5.493835599405865,3.608524408257236
19115,4.760931191917051,0.7029643710354594,5.46389556295251,3.4509012335882967
19120,4.763082393049939,0.6490074537880528,5.412089846837992,3.186022955311652
19125,4.764541184595564,0.6163650000660409,5.380906184661605,3.025778868330809
