#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18995,6.708672526877164,3.732562201272666,10.44123472814983,18.323408746653467
19000,6.704246829986393,4.115972142834329,10.820218972820722,20.205594949570457
19005,6.703012768395411,4.057561041916906,10.760573810312316,19.91885077231682
19010,6.7032987981270855,3.7944141944980085,10.497712992625093,18.627044504759997
19015,6.707450095241118,3.6065879332641986,10.314038028505315,17.704992259583925
19020,6.711802073396375,3.0343309607271145,9.746133034123488,14.895742781478987
19025,6.71527755087884,3.405186509368786,10.120464060247626,16.716298592018145
19030,6.718065532432712,3.4391640224965414,10.157229554929254,16.88309657894047
19035,6.7203244153994985,3.454855264793137,10.175179680192635,16.960125984169206
19040,6.7269082719816495,3.567907870140545,10.294816142122194,17.515109126030406
19045,6.734647876644631,3.3458860117205744,10.080533888365206,16.425188304045538
19050,6.740900453371709,3.4763539745810688,10.217254427952778,17.065664653246348
19055,6.746026872704914,3.5956140346270313,10.341640907331946,17.6511206241147
19060,6.748945595065268,3.344456366474677,10.093401961539945,16.418170075603328
19065,6.752530530944919,3.325703566279176,10.078234097224096,16.326111268650475
19070,6.754407977984677,3.394087241567764,10.14849521955244,16.661811510560437
19075,6.752840259573764,3.6880814274064564,10.440921686980221,18.1050495186036
19080,6.754446632137105,3.576626477130657,10.331073109267763,17.557909377162666
19085,6.757810670096449,3.15558714638504,9.913397816481488,15.49099787250271
19090,6.7616966031132435,3.2027562672101215,9.964452870323365,15.72255438368518
19095,6.76830141449396,3.555331331190099,10.323632745684058,17.453370017241102
19100,6.777076047892769,3.7363519419468503,10.51342798983962,18.342012848520337
19105,6.782044033977743,3.5474991383548637,10.329543172332606,17.414921235154175
19110,6.787445818245228,3.647084046586034,10.434529864831262,17.903790510499547
19115,6.79677993388799,3.6731893032920997,10.46996923718009,18.03194304038866
19120,6.8068962813145175,3.3891177435749587,10.196014024889475,16.63741589755316
19125,6.816271300005182,3.190173445899234,10.006444745904416,15.660784434349338
19130,6.826488798250939,2.9532230237368307,9.77971182198777,14.497578249468228
19135,6.836666456784735,2.7898923374524287,9.626558794237162,13.695776493923443
19140,6.844705560883979,2.7990377985438437,9.643743359427823,13.740672201675473
19145,6.849748992235355,2.62269431075247,9.472443302987825,12.87498969395729
19150,6.855278881778528,2.5229813154712555,9.378260197249784,12.385491630330149
19155,6.86021592274031,2.4581905476078445,9.318406470348155,12.06742922210932
19160,6.862172046348004,2.394499718878617,9.25667176522662,11.754766491982325
19165,6.864176626927668,2.687944838156047,9.552121465083715,13.195309093897306
19170,6.858999738397501,3.0558312588786736,9.914830997276175,15.001289247944197
19175,6.854395429932262,2.926876677415408,9.78127210734767,14.36824219380552
19180,6.851257700714792,2.8669998198880564,9.71825752060285,14.074302514899511
19185,6.848891701591588,2.8588470276861453,9.707738729277734,14.034279888112149
19190,6.84480129521593,2.758027572113224,9.602828867329155,13.539350133573077
19195,6.842046103027767,2.6960904191644186,9.538136522192186,13.23529632043153
19200,6.838936989916461,2.632953472359115,9.471890462275576,12.92535263538461
19205,6.835327987333621,2.660498475985027,9.495826463318647,13.060572983539437
19210,6.829753562099861,2.864513011293896,9.694266573393758,14.062094597686515
19215,6.825442248150179,2.8343787090397354,9.659820957189915,13.91416320157745
19220,6.822773389206062,3.21644546369862,10.039218852904682,15.789755606101911
19225,6.821022607328581,3.424850222758818,10.2458728300874,16.812829135514445
19230,6.819071777541029,3.2821900261314476,10.101261803672477,16.112500258532844
19235,6.817138079639952,3.315596198980151,10.132734278620102,16.276493496089458
19240,6.815343841472086,3.38842524707959,10.203769088551676,16.63401638385291
19245,6.811870539753971,3.514961542463043,10.326832082217013,17.255191902591147
19250,6.808886172235112,3.7522796216718888,10.561165793907001,18.42020294161193
19255,6.807717139651317,3.6781393056802116,10.485856445331528,18.056242948109787
19260,6.802832715040892,3.551117957886566,10.353950672927457,17.43268627318546
19265,6.801068871294611,3.3093610217512417,10.110429893045852,16.24588457524303
19270,6.802924389448982,3.3344045579547914,10.137328947403773,16.368825044972585
19275,6.806495164016925,3.6201571247305866,10.426652288747512,17.77160436895894
19280,6.811301883292004,3.960318890656054,10.771620773948058,19.441482254693998
19285,6.815112339777659,3.809671320861248,10.624783660638908,18.70194280452782
19290,6.81674164232432,3.7024479843772973,10.519189626701618,18.175575950974654
19295,6.819155922036737,3.7719910707794506,10.591146992816189,18.51696782308224
19300,6.825476283196502,3.7238021381516218,10.549278421348124,18.28040498447674
19305,6.834971835931078,3.8841052739007207,10.719077109831797,19.067344282822393
19310,6.8476009552819095,3.892873860449274,10.740474815731183,19.11038988710054
19315,6.865159412024161,4.103080903988668,10.968240316012828,20.142310956998482
19320,6.883894512696631,4.428563270103704,11.312457782800335,21.740126642995683
19325,6.90362840905031,4.304390447251895,11.208018856302205,21.130553576118537
19330,6.921912153052214,4.453043575243499,11.374955728295713,21.860302172064248
19335,6.941758606666885,4.592203011258809,11.533961617925694,22.543445570503224
19340,6.963013364500645,4.496513423474036,11.459526787974681,22.073698695506383
19345,6.987465143995724,4.025487369564583,11.012952513560307,19.761398872836757
19350,7.016556579508873,4.059923339623504,11.076479919132378,19.93044745687964
19355,7.046203656690129,3.8853605873582935,10.931564244048422,19.073506704330182
19360,7.074590358093494,3.471571615179271,10.546161973272765,17.042187716663037
19365,7.099503536382287,3.556333716974644,10.655837253356932,17.45829079912272
19370,7.123095271871304,3.9578418329084624,11.080937104779768,19.429322205068377
19375,7.148791843578207,3.7906457748242377,10.939437618402446,18.608545069174465
19380,7.170651569981305,3.465979833312304,10.63663140329361,17.01473726862077
19385,7.192607864097606,3.671550951531421,10.864158815629027,18.02390025707711
19390,7.209536006382442,3.503352577986797,10.712888584369239,17.19820268452772
19395,7.224828292976525,3.465293047852305,10.690121340828831,17.011365790792343
19400,7.2317592816603415,3.341007707596246,10.572766989256587,16.40124036811293
19405,7.237649715680009,3.3394622891126167,10.577112004792625,16.393653800754315
19410,7.242917855934086,3.438451355194498,10.681369211128583,16.87959804534034
19415,7.244901439288616,3.1357369916408904,10.380638430929507,15.39355207536707
19420,7.246409164946561,3.4248208682236063,10.671230033170168,16.812685032049252
19425,7.2499325654759925,3.7285764202543814,10.978508985730373,18.303842269034483
19430,7.252069658837172,3.8391956192136267,11.091265278050798,18.846879648844663
19435,7.253169599443284,3.6812295958621335,10.934399195305417,18.071413398619576
19440,7.255207841162593,3.582788890587106,10.8379967317497,17.58816109556401
19445,7.2579680638859205,3.128844612993764,10.386812676879686,15.359716906821202
19450,7.257484918562516,3.025984577003277,10.283469495565793,14.854769800378728
19455,7.254784416199413,3.2598826943235606,10.514667110522973,16.002992007438255
19460,7.25185793755009,3.1913460759812566,10.443204013531346,15.666540957387104
19465,7.2523953392847185,3.167933317089781,10.4203286563745,15.551606087471454
19470,7.252209408530837,3.3018206521196096,10.554030060650447,16.208868373660604
19475,7.25281426862956,2.925185912868854,10.178000181498415,14.359942112464534
19480,7.25341735382424,2.6703267594415974,9.923744113265837,13.108820714010294
19485,7.254186227164242,2.5437880107482664,9.79797423791251,12.487633151802381
19490,7.254660957328098,2.7386985687501877,9.993359526078287,13.444462704995034
19495,7.2512986322355895,2.9439288779144945,10.195227510150083,14.451952637979263
19500,7.244217872153694,3.1325319718773597,10.376749844031053,15.377818409321732
19505,7.241427797335795,3.0505946013197627,10.292022398655558,14.975582129952846
19510,7.240151744949176,2.9416218363898508,10.181773581339026,14.440627209875977
19515,7.23712561247229,3.01174661907073,10.24887223154302,14.784874669675544
19520,7.231012985527589,2.8720510501525665,10.103064035680156,14.099099357341554
19525,7.227281569579623,2.8567910199548,10.084072589534422,14.024186802447058
19530,7.221855688468505,2.9636044692186587,10.185460157687164,14.548541490986286
19535,7.221150027869047,2.9072916246249023,10.12844165249395,14.272097800690554
19540,7.2244298719177085,2.865643300411934,10.090073172329642,14.067643265972508
19545,7.228513638826927,2.7517721138065054,9.980285752633431,13.508641651498062
19550,7.229932141420842,2.628035236872444,9.857967378293285,12.901208673603119
19555,7.231150050723805,2.6260900834331364,9.857240134156942,12.891659779406194
19560,7.2343681482438145,2.489944319515608,9.724312467759422,12.223310707946467
19565,7.2358993728712395,2.527653097095814,9.763552469967053,12.408425732875767
19570,7.238223750664937,2.6487070723102017,9.886930822975138,13.002688158697952
19575,7.239870276901995,2.267841897220123,9.507712174122119,11.132994392265404
19580,7.24034500357881,2.335773035107937,9.576118038686747,11.46647309644327
19585,7.24450112581804,2.2914097915970637,9.535910917415103,11.248690833122945
19590,7.25353327342215,2.076793985063321,9.330327258485472,10.195126837519702
19595,7.259917574655608,2.1937629130952403,9.453680487750848,10.76933548118436
19600,7.2634619448579345,2.089056782563365,9.3525187274213,10.25532576759892
19605,7.262950169609719,2.22804853825178,9.490998707861499,10.937646011592564
19610,7.258347215499754,2.14586367316466,9.404210888664414,10.534194764278746
19615,7.256648628030523,2.2427506149166114,9.499399242947135,11.00981953359375
19620,7.252024337534381,2.6633500389569833,9.915374376491364,13.074571505488827
19625,7.247849867149381,2.5308491797519403,9.778699046901322,12.424115526036166
19630,7.244139807203765,2.358468554194432,9.602608361398197,11.577886986022264
19635,7.24046303052237,2.5442217881374813,9.784684818659851,12.489762595326438
19640,7.237587262936682,2.492858277858677,9.730445540795358,12.237615533133994
19645,7.232084422136011,2.3795035663699857,9.611587988505997,11.68114933110846
19650,7.226169881214819,2.195175791986915,9.421345673201735,10.776271402421747
19655,7.226391797150855,2.412466567359604,9.638858364510458,11.842967007031765
19660,7.223615700933531,2.4568603703997223,9.680476071333253,12.060899289217218
19665,7.216484016915744,2.359128170391568,9.575612187307312,11.581125088040208
19670,7.209140819095122,2.089866272845093,9.299007091940215,10.259299611974102
19675,7.207682520824,2.1161544210861867,9.323836941910187,10.388349969192515
19680,7.208359860993599,2.2091767998022327,9.417536660795832,10.845003328436988
19685,7.207698221850439,2.463553292001556,9.671251513851995,12.093755309185994
19690,7.206412621656913,2.6648022242154736,9.871214845872387,13.081700384428368
19695,7.2016611790517375,2.525346586832701,9.727007765884439,12.397102912772471
19700,7.193856871629564,2.5343573479365786,9.728214219566143,12.44133736887035
19705,7.187423946960146,2.5698133164390904,9.757237263399237,12.61539319656921
19710,7.17824411865928,2.600388925239423,9.778633043898703,12.76549099736011
19715,7.166504583191881,2.5444262038564776,9.710930787048358,12.490766086379347
19720,7.154870048751446,2.5062983112414505,9.661168359992896,12.303593596448588
19725,7.143218773704989,2.3687154871796277,9.511934260884617,11.62818989629213
19730,7.133022115445064,2.3278215828142548,9.460843698259318,11.427438861338768
19735,7.118517675704937,2.3347656748592356,9.453283350564172,11.461527894569397
19740,7.100832413715605,2.1445753951746376,9.245407808890242,10.527870517576991
19745,7.083640384150157,2.2686149516122724,9.352255335762429,11.13678937031183
19750,7.067809830965836,2.2431329346064888,9.310942765572324,11.011696367674942
19755,7.052445977304229,2.5211108919716025,9.573556869275832,12.3763095906305
19760,7.037254254287161,2.734344755172687,9.771599009459848,13.42308952981792
19765,7.02252023091337,2.635514878772773,9.658035109686143,12.937926758507794
19770,7.00803882986904,2.5440240140928174,9.552062843961858,12.488791708717068
19775,6.994466161342154,2.6220365334153763,9.61650269475753,12.871760619031827
19780,6.983943123276739,2.6470147183675468,9.630957841644285,12.994380274900408
19785,6.973944624224201,2.916269229752438,9.89021385397664,14.316169491783016
19790,6.9610362669103365,2.6148502370825315,9.575886503992868,12.836482588022353
19795,6.9478881007019515,2.575346210602423,9.523234311304375,12.642554560758175
19800,6.93886371491643,2.6740370974376706,9.6129008123541,13.127035022580182
19805,6.9348363369181625,3.010222969357118,9.94505930627528,14.777394966730549
19810,6.9340133065748555,3.019609256400063,9.953622562974918,14.82347290591202
19815,6.934675594687033,2.838290305798941,9.772965900485975,13.93336550348325
19820,6.933488978213065,2.7521324602802952,9.68562143849336,13.510410617525585
19825,6.932872232381074,2.7161957215647523,9.649067953945826,13.333994655245824
19830,6.933268642171345,2.751612592890366,9.684881235061711,13.507858552170456
19835,6.934696184675695,2.3026120502430034,9.237308234918698,11.303683503837261
19840,6.93394908131919,2.6075931696154635,9.541542250934654,12.800857136568176
19845,6.929376957906355,2.403921691790687,9.333298649697042,11.80101961558972
19850,6.928649021351654,2.4460391946250124,9.374688215976667,12.007777380954902
19855,6.929271104333395,2.6337113398584155,9.56298244419181,12.929073059912499
19860,6.929610329106194,2.5072235669574328,9.436833896063627,12.308135741432357
19865,6.9282856214505255,2.4918370953709177,9.420122716821442,12.23260247692243
