#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18725,6.084850538324919,1.8342577732989007,7.91910831162382,9.004499621043816
18730,6.087934602123576,1.7969242880026333,7.884858890126209,8.821226932168749
18735,6.090799451999428,1.6845002653246202,7.775299717324048,8.269329546568612
18740,6.092348032012078,1.6212388507132747,7.713586882725353,7.958774840361716
18745,6.093464457780144,1.6808510901215654,7.774315547901709,8.25141549042484
18750,6.096679681309946,1.7593526455210917,7.856032326831038,8.636785113024333
18755,6.10184904700988,1.7961932224656976,7.898042269475578,8.817638080347525
18760,6.107037316969482,1.9323682974901373,8.03940561445962,9.486131042079881
18765,6.111692622371508,1.8534104001017215,7.9651030224732295,9.098521204759297
18770,6.1189094273519755,1.9041459512968026,8.023055378648777,9.34758557191633
18775,6.126389145454222,2.004944655576919,8.13133380103114,9.842413456908538
18780,6.136117920864847,1.9771317640860098,8.113249684950857,9.705878028499473
18785,6.147010127142169,1.759235192454563,7.9062453195967315,8.636208527710947
18790,6.157801209974434,1.6469179355358885,7.804719145510322,8.084835262686173
18795,6.168011224222416,1.653435843027073,7.821447067249489,8.116832126152541
18800,6.175925642412585,1.7096455262428885,7.885571168655473,8.392769390033132
18805,6.18238385983703,1.7922387606185586,7.974622620455588,8.798225350728856
18810,6.188138230997598,1.9664285254862308,8.15456675648383,9.653335082072529
18815,6.193670246551481,2.0260582371187668,8.219728483670247,9.946061504505755
18820,6.198143839637071,1.9082814700930228,8.106425309730094,9.367887122753654
18825,6.201649984734756,1.9214075547717473,8.123057539506503,9.432323989935517
18830,6.20675509973278,1.975729954931914,8.182485054664694,9.69899644937762
18835,6.209938530615064,1.9510594245912736,8.160997955206337,9.577887091501644
18840,6.214862620235405,1.9070828011471392,8.121945421382545,9.362002773113115
18845,6.219521492502552,1.864908413466706,8.084429905969259,9.154965756062223
18850,6.224629755023276,1.7116050116521158,7.936234766675392,8.402388640872175
18855,6.228907511093451,1.8411263622477314,8.070033873341181,9.038218004297887
18860,6.231680062474875,1.967728163991837,8.199408226466712,9.659715098339367
18865,6.235024666060291,2.1034053742668917,8.338430040327182,10.32576400721698
18870,6.237961441336607,2.098866284984535,8.336827726321141,10.303481300654232
18875,6.239165962928065,2.171420906662703,8.410586869590768,10.659657009933659
18880,6.239631996741774,2.2850770874276565,8.52470908416943,11.21760314570862
18885,6.237312634336215,2.4078685972928007,8.645181231629016,11.820395250582484
18890,6.233287180603145,2.3636868751045776,8.596974055707722,11.603504088123124
18895,6.232008461798747,2.6603764318447984,8.892384893643545,13.059973860324348
18900,6.230693951987705,2.721854861723366,8.952548813711072,13.361775769850029
18905,6.230298147514015,2.633270863483732,8.863569010997747,12.926910730600527
18910,6.230458155646122,2.686691486107277,8.917149641753399,13.18915630108243
18915,6.23146789917059,2.5767573014914666,8.808225200662056,12.649481704565664
18920,6.230351019213474,2.3427063312418634,8.573057350455338,11.500509131791913
18925,6.230915475774626,2.577618651393326,8.808534127167952,12.653710131440983
18930,6.232473899232255,2.4143789636269934,8.646852862859248,11.852355093982064
18935,6.23551658386615,2.5098015051024167,8.745318088968567,12.320791019980165
18940,6.24064808389399,2.388965024166831,8.62961310806082,11.727596288775151
18945,6.243147218054843,2.215726746920317,8.45887396497516,10.877157476671329
18950,6.248361174117277,2.2345078673076713,8.482869041424948,10.969355309425532
18955,6.253576507740841,2.2348161569271454,8.488392664667987,10.970868724716523
18960,6.258800220360321,2.1406484748464782,8.3994486952068,10.508592991200103
18965,6.2640578987082245,2.1429133957913966,8.406971294499622,10.519711646433349
18970,6.270180531419551,2.3103433836575014,8.580523915077052,11.34163715997786
18975,6.278199227634452,2.3556963195107143,8.633895547145165,11.56427789218477
18980,6.2859848953414685,2.225009232181616,8.510994127523084,10.922725845651108
18985,6.291788950041837,2.2757468262750145,8.567535776316852,11.171800241538776
18990,6.29845741503517,2.2401091506409134,8.538566565676083,10.996852400829882
18995,6.305309707053986,2.3743153818731075,8.679625088927093,11.655680170766821
19000,6.312429335037842,2.3650559795467374,8.67748531458458,11.610225117528072
19005,6.318608758426935,2.7989276078456293,9.117536366272564,13.740131267835771
19010,6.3247588063837785,2.6814328896449386,9.006191696028717,13.163341483480655
19015,6.332534597814735,2.5693241998532934,8.901858797668028,12.612992089061004
19020,6.340896565049822,2.2188932145175864,8.559789779567408,10.89270188743775
19025,6.3486147212032655,2.099158783091896,8.447773504295162,10.30491719430845
19030,6.355207191674053,1.9443448432308528,8.299552034904906,9.54492474226398
19035,6.360470822199466,1.9860036435943564,8.346474465793822,9.74943070513727
19040,6.36523745613305,2.068410587088555,8.433648043221606,10.153972150874392
19045,6.37123756875957,1.9957090493511234,8.366946618110694,9.797075220390822
19050,6.378829521245439,1.9817083781147753,8.360537899360214,9.728344946665269
19055,6.389411189632152,2.152918491779692,8.542329681411843,10.56882736198138
19060,6.398001123498994,2.177361009889243,8.575362133388237,10.688817391877219
19065,6.406660777982346,2.175406249911892,8.582067027894237,10.679221338513555
19070,6.414950000809276,1.9848534180056538,8.39980341881493,9.743784167323254
19075,6.422992833147086,1.9120946003174963,8.335087433464583,9.386606045557786
19080,6.429920066628022,1.9109177002613131,8.340837766889335,9.380828560918399
19085,6.441845822072687,2.1590379804963096,8.600883802568998,10.598868359834512
19090,6.454423426643859,2.058489267367187,8.512912694011046,10.105267698876546
19095,6.4670664980224,1.9041187912252944,8.371185289247695,9.347452241226845
19100,6.47885792934886,2.016325925033556,8.495183854382416,9.898284904205159
19105,6.490287081306858,2.1050481564794237,8.595335237786282,10.33382853992636
19110,6.497735107239529,2.139473512885329,8.637208620124857,10.50282502080471
19115,6.506113279229213,2.3208018326208446,8.826915111850058,11.392978416969108
19120,6.514240324321054,2.483963675153518,8.998203999474573,12.193951306734727
19125,6.519705631613649,2.363116584654771,8.88282221626842,11.60070449244256
19130,6.525631773766632,2.1887264591317526,8.714358232898384,10.744611176636877
19135,6.531528587323843,2.6068535034133595,9.138382090737203,12.797226063480469
19140,6.538812632196566,2.780853048347322,9.319665680543888,13.651401991873467
19145,6.5478409939068,2.734022618739228,9.281863612646028,13.421508139549207
19150,6.5579097394925805,2.5668666879557676,9.124776427448348,12.600927991379583
19155,6.567746674447808,2.768124526010665,9.335871200458474,13.588916786017835
19160,6.57793984302082,2.775286889430769,9.353226732451589,13.62407732868579
19165,6.590944448731737,2.7537388267196055,9.344683275451342,13.518296382658809
19170,6.607540563189525,2.6270660230928433,9.234606586282368,12.89645073541244
19175,6.625792177831426,2.501317131236918,9.127109309068343,12.279140635629183
19180,6.644358636690168,2.5063869931697815,9.15074562985995,12.3040289422335
19185,6.663128022207474,2.4687189969456598,9.131847019153133,12.119114115831772
19190,6.682251588562574,2.40603048974382,9.088282078306394,11.811371852143527
19195,6.6993843986259805,2.319440298888695,9.018824697514676,11.386294552708781
19200,6.710889966576977,2.4127138259217427,9.12360379249872,11.844180816596314
19205,6.721149545612793,2.1098090765210857,8.830958622133878,10.357200229192186
19210,6.7297612740788635,2.0413835926269157,8.771144866705779,10.021294745915057
19215,6.7389162352652345,1.9047564650646776,8.643672700329912,9.350582626676841
19220,6.746322842978191,1.9175124511391615,8.663835294117353,9.41320265394114
19225,6.749816296829272,1.8234025004212016,8.573218797250474,8.95121032771959
19230,6.752411500467515,1.7599216378733928,8.512333138340908,8.639578336253507
19235,6.754189617688829,1.716603856371313,8.470793474060143,8.426928319010607
19240,6.7562928481681555,1.9204270074688754,8.676719855637032,9.427510414686905
19245,6.755972235915025,1.9033234508059225,8.659295686720947,9.343547859515024
19250,6.757392087630312,2.06553044508957,8.822922532719883,10.139833332483686
19255,6.758971008725093,2.1752284028555215,8.934199411580614,10.678348274882588
19260,6.759699380636235,2.225336381838796,8.98503576247503,10.924331846185487
19265,6.759843879413775,2.1944785347789013,8.954322414192676,10.772848518050354
19270,6.757418730306601,2.165952715807456,8.923371446114057,10.632813278806754
19275,6.752267714070346,2.3167328393983992,9.069000553468745,11.373003444823484
19280,6.745650864521504,2.5942114648819143,9.339862329403418,12.735165412669712
19285,6.738330812386166,2.7592563684746336,9.4975871808608,13.545382380802293
19290,6.728532933845508,2.51328187552611,9.241814809371618,12.337876401662848
19295,6.716627480881958,2.8390922594580115,9.55571974033997,13.937302350051008
19300,6.703079043319656,2.906319344801985,9.60939838812164,14.267324811078923
19305,6.6888638334515385,2.9243511467081404,9.613214980159679,14.355844187032663
19310,6.675262273202253,2.987641067641245,9.662903340843497,14.666538832765625
19315,6.66219129533881,2.9168827036548195,9.57907399899363,14.31918107805073
19320,6.651261027435291,2.8443012183126664,9.495562245747958,13.962873493167068
19325,6.640550160220023,2.5593595565631464,9.19990971678317,12.56407495863577
19330,6.632280707517393,2.7685861117286765,9.400866819246069,13.591182742571716
19335,6.6237734888976965,2.8000384537711436,9.42381194266884,13.745584488130618
19340,6.613476709302617,3.039155969466271,9.652632678768889,14.919429086640518
19345,6.603137241218754,3.049981361386033,9.653118602604787,14.972571692253597
19350,6.592513523284414,3.0203638729275655,9.61287739621198,14.827177371192116
19355,6.584006528402208,2.796887676102108,9.380894204504315,13.730117100318598
19360,6.576097306415642,2.9424110422992276,9.51850834871487,14.44450147684944
19365,6.566514183293372,3.2827952864163112,9.849309469709684,16.11547152357804
19370,6.556142102716353,3.139739568459339,9.695881671175693,15.413201004743067
19375,6.5471307776922165,3.4684440148216074,10.015574792513824,17.026834107892604
19380,6.538782815264747,3.694809465850286,10.233592281115033,18.138077929604346
19385,6.528631019860701,3.6044681662624214,10.133099186123122,17.694586175203604
19390,6.515866405364148,3.525198608418703,10.041065013782852,17.30544637492333
19395,6.503089916129762,3.0467904482313624,9.549880364361124,14.956907276537185
19400,6.491414448137267,2.8658317556561466,9.357246203793412,14.068568405939093
19405,6.475339303213481,2.720599233216874,9.195938536430354,13.355611801745074
19410,6.456620146828985,2.717668912104191,9.174289058933176,13.341226650577779
19415,6.4367474994191864,2.4552053292638765,8.891952828683063,12.052774576596411
19420,6.4191444088484,2.314113470121143,8.733257878969543,11.360144777951374
19425,6.401585970589636,2.2284428257647977,8.630028796354434,10.939581596554087
19430,6.384063993665065,2.0892740931461766,8.473338086811243,10.256392560439632
19435,6.37111078950349,2.1603327173677465,8.531443506871236,10.6052243136366
19440,6.3587294518751385,2.2978230586892368,8.656552510564374,11.280174009556356
19445,6.345969075320751,2.4154430503034443,8.761412125624195,11.857578769854856
19450,6.333184769569356,2.427418185812565,8.760602955381922,11.916365547113482
19455,6.3199892900323285,2.252087730288925,8.572077020321252,11.055656085607062
19460,6.308226828255743,2.336828085656136,8.64505491391188,11.47165241333086
19465,6.2967971837268655,2.297338538168913,8.594135721895778,11.277795464454815
19470,6.288821015907615,2.4634017377480153,8.75222275365563,12.093011318761942
19475,6.28026980752041,2.37695417946071,8.65722398698112,11.66863421257243
19480,6.270654227062566,2.1874821367803596,8.458136363842925,10.738502711237587
19485,6.259828922565236,2.0037351030200123,8.263564025585248,9.83647567886074
19490,6.248301817152383,1.8603808013134842,8.108682618465867,9.132739391528629
19495,6.234721542005839,1.9393727166159576,8.174094258621796,9.520516225167125
19500,6.221373880894306,1.8887538445935914,8.110127725487898,9.272024644224654
19505,6.210158057786729,1.9778559470310684,8.188014004817797,9.709433093196088
19510,6.197613859803036,1.9585438392468189,8.156157699049855,9.614628606195287
19515,6.182913016474827,2.147312658981548,8.330225675456376,10.541307936935826
19520,6.167525967556317,2.2236178050242343,8.391143772580552,10.915895232476812
19525,6.154479194781123,2.370935478029317,8.52541467281044,11.639087986547347
19530,6.140488841178167,2.3132492047597806,8.453738045937946,11.35590203888157
19535,6.1289264604795335,2.164370032400479,8.293296492880012,10.625043775334664
19540,6.11938217370112,2.3025419584121654,8.421924132113286,11.30333941814036
19545,6.112455125052907,2.2672822348148136,8.379737359867722,11.130246970398161
19550,6.10532242752833,2.242276604887856,8.347599032416186,11.007492585229988
19555,6.098016641173558,2.490354468044923,8.588371109218482,12.225324155745655
19560,6.088984139300996,2.7096802491486085,8.798664388449604,13.30200974573304
19565,6.078645669150209,2.9212857691222145,8.999931438272423,14.34079603419797
19570,6.067698134886238,3.0631131359565043,9.130811270842742,15.037036491511762
19575,6.059374652461206,2.913556167080264,8.972930819541471,14.302850877486227
19580,6.052039328275099,2.8179880601670617,8.87002738844216,13.833700360579256
19585,6.0452401944516545,2.896745079293791,8.941985273745445,14.220324072472128
19590,6.036894630870525,2.764676242413054,8.801570873283579,13.571988920807213
19595,6.026976502266345,2.886427707314244,8.91340420958059,14.16967537225541
19600,6.0184037185665025,2.7145510924101885,8.732954810976691,13.325921055768912
19605,6.008036341696293,2.3564707778060257,8.364507119502319,11.568079762089948
19610,5.995949118211862,2.5989738576300487,8.59492297584191,12.75854433155455
19615,5.983322289409439,2.5879653669417464,8.571287656351185,12.704502881288372
19620,5.968776966433682,2.725552005249509,8.694328971683191,13.379925305844756
19625,5.9521347922542756,2.6705976406086984,8.622732432862975,13.110150488593787
19630,5.93450854753703,2.6148118215998446,8.549320369136876,12.836294003732656
