#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18785,16.22841288189488,22.890636556106728,39.11904943800161,112.37173487574299
18790,16.206072315169568,21.687778023319364,37.89385033848893,106.46681826024822
18795,16.175523440273565,21.800586743350085,37.976110183623646,107.02060415204257
18800,16.155990949639683,22.46486655261584,38.620857502255525,110.28160016790945
18805,16.149152482906796,24.469683700349847,40.61883618325665,120.12338767990451
18810,16.1593145680892,25.81311556130349,41.97243012939269,126.71838858923637
18815,16.206151163499996,27.174977775257492,43.381128938757485,133.40386538970154
18820,16.28341067798855,27.186868517647422,43.47027919563597,133.46223787523908
18825,16.398145453643533,26.143778777298294,42.54192423094183,128.34163742942715
18830,16.509066327663938,24.881833354490475,41.39089968215441,122.14665914073527
18835,16.598483898291125,23.69922832326756,40.29771222155868,116.34116838011032
18840,16.677591288979187,24.859156958342616,41.5367482473218,122.0353391269987
18845,16.708080287876506,23.670734597841907,40.37881488571841,116.2012906903263
18850,16.71799418873692,24.74663670258011,41.46463089131703,121.48296932646024
18855,16.721460200737248,25.439461215912498,42.16092141664974,124.88409328982301
18860,16.73273936006944,25.581247641413157,42.3139870014826,125.58013276326827
18865,16.775457905393743,25.835495094817354,42.6109530002111,126.82825128355238
18870,16.79800016165198,25.670728613435134,42.468728775087115,126.01940110951246
18875,16.848956679974595,25.498183421822738,42.347140101797336,125.17236470323218
18880,16.92221683751011,28.034878228331568,44.95709506584168,137.62517681961862
18885,16.97010751756124,27.692334061712536,44.662441579273775,135.94360356235256
18890,17.026587715442467,27.940256707316415,44.96684442275888,137.16067315905016
18895,17.095556707044015,29.046151026071342,46.141707733115354,142.5895856702038
18900,17.175707035644347,28.617159725874952,45.7928667615193,140.48363739167903
18905,17.258796774088246,26.32802819834044,43.58682497242869,129.24613071608647
18910,17.32138460831107,28.02834306221413,45.3497276705252,137.5930952323496
18915,17.39324062662575,29.679901798764895,47.07314242539064,145.700712511603
18920,17.465065229258048,30.283492019084235,47.74855724834228,148.66377909321892
18925,17.542533426345827,29.060958989009244,46.60349241535507,142.66227899532078
18930,17.602028026527325,31.007754770878577,48.6097827974059,152.21923556667807
18935,17.671645380399262,33.289354022923256,50.96099940332252,163.4197657753961
18940,17.76724034359662,33.561329011453246,51.328569355049865,164.75491000474133
18945,17.861689573297745,33.21039959679082,51.07208917008857,163.03217297871373
18950,17.93259606050327,31.279633128531575,49.212229189034844,153.5539054282938
18955,18.00113924091079,31.76523946113003,49.76637870204082,155.93778085818778
18960,18.021405621520955,29.777922034357832,47.799327655878784,146.18190069959897
18965,18.016595184690154,28.892767305097838,46.909362489787995,141.83661426264845
18970,18.036537557459805,27.225981292604217,45.262518850064026,133.65424522142743
18975,18.015969148245933,23.091739880719828,41.10770902896576,113.3589651530952
18980,17.97740795147102,21.693856258938062,39.67126421040908,106.49665674376013
18985,17.959126321578168,21.22006901952129,39.17919534109946,104.17080206843227
18990,17.91948191898028,20.429470711159077,38.34895263013936,100.28969971102364
18995,17.85239746061537,21.45513859298571,39.30753605360108,105.32477503558641
19000,17.788174027586567,21.882907463148012,39.67108149073458,107.42472231962778
19005,17.752923197718513,20.748635628143617,38.50155882586213,101.85650259765885
19010,17.716352192097528,20.773753491859843,38.49010568395737,101.97980794634351
19015,17.67843888069605,20.550628727886405,38.229067608582454,100.8844728839052
19020,17.632210123710212,20.381721913633243,38.01393203734345,100.05529752639865
19025,17.560303062702033,21.204922293301646,38.76522535600368,104.09644573068616
19030,17.47561431666023,20.88492276124813,38.36053707790836,102.52554566033899
19035,17.382503894376775,22.698504386086846,40.08100828046362,111.4285446233594
19040,17.29578271355997,22.967862960008702,40.263645673568675,112.7508446905098
19045,17.2431438537251,19.85810126162348,37.10124511534858,97.48480714536957
19050,17.209236696747798,19.108200785553713,36.317437482301514,93.80349329140317
19055,17.167284216460175,20.014404509819933,37.18168872628011,98.25211071613303
19060,17.08705990580523,21.050595471061094,38.13765537686632,103.33884457308947
19065,16.963748899916343,25.079588991555287,42.04333789147163,123.11745538591448
19070,16.832912684598835,25.068145506149236,41.901058190748074,123.06127851617339
19075,16.698079825364545,29.79574224496133,46.493822070325876,146.269381359058
19080,16.575083814850103,29.304275812415973,45.879359627266076,143.85673828891237
19085,16.454986174559377,28.110498301985526,44.5654844765449,137.9964010469178
19090,16.365274126309426,27.897606178695305,44.26288030500473,136.95129873283992
19095,16.315872985944946,30.113418767572945,46.42929175351789,147.82887761367996
19100,16.28821063813587,28.96470224405097,45.252912882186834,142.18974790611577
19105,16.28788656094539,28.054926609781866,44.342813170727254,137.7235957255105
19110,16.297524973506228,27.021162238205775,43.318687211712,132.64877416683493
19115,16.306610493887973,27.52784310070609,43.834453594594066,135.13610593709578
19120,16.339511663838277,28.563914389120704,44.90342605295898,140.22225231178174
19125,16.400199976068564,28.021623141443477,44.42182311751204,137.56010667157392
19130,16.43848913834636,27.07544110203781,43.51393024038417,132.9152329033991
19135,16.482677973332983,28.065265221900358,44.547943195233344,137.77434869505396
19140,16.546430650292795,27.432728219003764,43.979158869296555,134.66918033442877
19145,16.622841224847146,25.988247884806707,42.611089109653854,127.57812540680538
19150,16.706432740964576,28.59662538924753,45.30305813021211,140.3828328978551
19155,16.791239748277746,24.290376301807285,41.08161605008503,119.24315512713574
19160,16.864638548271785,25.451687628509127,42.31632617678091,124.94411360386812
19165,16.91604570500758,24.056358055452794,40.972403760460374,118.09434319825044
19170,17.009856992541838,21.336060024520275,38.34591701706211,104.74021001957287
19175,17.115060507736903,21.527948839707413,38.64300934744432,105.68220562607237
19180,17.203920199777375,20.033725014150683,37.23764521392806,98.34695642236751
19185,17.296000835822433,20.727603141755342,38.02360397757778,101.75325265183895
19190,17.38920711780723,20.72852638980555,38.11773350761278,101.7577849410511
19195,17.469851269246373,20.358090557396114,37.82794182664249,99.93928954683355
19200,17.541576030588246,21.46623004815693,39.007806078745176,105.37922376429833
19205,17.627181678416772,22.33693997758049,39.96412165599726,109.65359966918153
19210,17.706456880600417,21.14822374574047,38.85468062634089,103.8181085975633
19215,17.752488362490553,22.363554813611184,40.11604317610174,109.7842537595941
19220,17.761062856255954,24.033063347783187,41.794126204039145,117.97998785003455
19225,17.755599229912068,24.531309564132318,42.286908794044386,120.42591335276987
19230,17.721011447793714,22.439731538985594,40.16074298677931,110.15821062909808
19235,17.662347611720897,22.629677938743477,40.29202555046437,111.0906707824834
19240,17.611102307913278,24.332589426493232,41.943691734406514,119.45038230685435
19245,17.57277706574623,23.01517542033476,40.587952486080994,112.98310486532178
19250,17.536454903904925,21.682422041896398,39.21887694580133,106.44052537306766
19255,17.497631491813014,22.57943656546616,40.07706805727918,110.84403236926698
19260,17.492151723664566,23.21166276254408,40.70381448620864,113.94767496240344
19265,17.52980889154024,21.249707467344145,38.779516358884386,104.31629928047856
19270,17.577388278516594,20.54277068967621,38.120158968192804,100.84589722506607
19275,17.642253969809172,20.339561649654463,37.98181561946363,99.84832984358638
19280,17.71448183900377,22.39572029650746,40.11020213551123,109.94215636345183
19285,17.82415182838247,21.628641257666015,39.45279308604849,106.17651174408302
19290,17.933011986980237,21.591583324471163,39.5245953114514,105.99459175973448
19295,18.041121467763347,21.32974686956819,39.37086833733154,104.70921830063284
19300,18.151652665134698,21.970747285443032,40.12239995057773,107.85593414714837
19305,18.25911232041161,21.325266634732706,39.58437895514432,104.68722451466363
19310,18.348065062866002,22.060568312646424,40.40863337551242,108.29687184804746
19315,18.416676920307815,22.497934960908562,40.91461188121637,110.4439352956515
19320,18.4798798569323,23.470188910255843,41.95006876718814,115.21679789211782
19325,18.536548635425802,22.876995858479315,41.41354449390512,112.30477173762533
19330,18.572046288823007,22.942323822286582,41.514370111109585,112.62547127828374
19335,18.613574948410072,23.665495105207835,42.27907005361791,116.17556965475282
19340,18.633198768606945,26.338803775535997,44.97200254414294,129.29902877773645
19345,18.648137634109457,23.781993223285003,42.43013085739446,116.74746705944068
19350,18.64125630619977,24.92901237374013,43.5702686799399,122.37826424397583
19355,18.62648011333529,25.385774667926878,44.01225478126217,124.62054227315089
19360,18.577345155796014,26.915558739696806,45.492903895492816,132.13035921112524
19365,18.51727383485109,26.678622696816362,45.19589653166745,130.96722361514435
19370,18.504807640330327,26.01908359648498,44.5238912368153,127.72950007080489
19375,18.515868052945372,26.918704493785192,45.434572546730564,132.1458019378287
19380,18.511579410284643,29.889378709055887,48.40095811934053,146.72904930634928
19385,18.515440023554856,29.80323812519652,48.318678148751374,146.30617915908357
19390,18.516672291082457,30.306125248309804,48.82279753939226,148.77488719751668
19395,18.534130621464506,32.34655834956333,50.88068897102784,158.79151591484182
19400,18.590294863346365,29.340472492962643,47.930767356309005,144.03443032381068
19405,18.65334451034864,33.28030182742511,51.93364633777375,163.37532791496054
19410,18.709238986321413,31.69297867372937,50.40221766005078,155.5830476019152
19415,18.764643214546687,30.622576518011186,49.387219732557874,150.3283685999589
19420,18.805174446555313,32.151260632605435,50.95643507916075,157.83278577127246
19425,18.84733677280208,28.587007351002626,47.434344123804706,140.33561727582415
19430,18.902383600072973,29.328311431551022,48.230695031623995,143.97473082330075
19435,18.960751191866343,31.75130177853985,50.71205297040619,155.86935980012908
19440,19.025279046214113,30.24579594937691,49.27107499559102,148.47872645212587
19445,19.087294641872806,29.569917590963357,48.65721223283616,145.16079234777095
19450,19.14931138257571,30.383211433223742,49.53252281579945,149.1533086674701
19455,19.242737506802598,29.41138711250666,48.65412461930926,144.38255514797982
19460,19.354472280192585,28.021800985178775,47.37627326537136,137.5609797189015
19465,19.486976163753333,25.7892043137391,45.27618047749243,126.60100660358172
19470,19.60956381805787,25.751810679758766,45.36137449781664,126.41743864061227
19475,19.70590626782127,22.427203083617442,42.13310935143871,110.09670756597524
19480,19.834989660495268,21.834300997939568,41.66929065843483,107.18610978439912
19485,19.967797624103827,22.059169287681915,42.02696691178574,108.2900039367069
19490,20.140036819797803,22.912047193530054,43.05208401332786,112.47684119142615
19495,20.324972548531058,22.9172040631727,43.242176611703755,112.50215662495951
19500,20.474584317478207,24.925381871175134,45.39996618865334,122.36044185311749
19505,20.607147190789643,26.606519260675174,47.21366645146482,130.61326280720317
19510,20.708850343456096,24.774543188439544,45.48339353189564,121.6199642161665
19515,20.80978316567781,24.34449613205079,45.1542792977286,119.5088331566976
19520,20.881025858748334,24.413644042581282,45.29466990132961,119.84828508282901
19525,20.966474677739296,25.199303860651128,46.16577853839043,123.70514404619917
19530,21.05439939695394,26.383644123621977,47.43804352057592,129.51915318076487
19535,21.13727116436814,24.105189414912708,45.242460579280845,118.33405975507934
19540,21.188021518810938,23.789958441759012,44.977979960569954,116.78656887368665
19545,21.216921595355018,22.400583620998688,43.617505216353706,109.9660307633185
19550,21.228140037352897,24.1768501835198,45.4049902208727,118.68584747715384
19555,21.254018720813544,25.135008755704774,46.38902747651832,123.3895148818843
19560,21.275799850134877,26.219793240543595,47.49559309067847,128.71479774279746
19565,21.290751936209357,24.659258049122577,45.95000998533193,121.05402140899788
19570,21.273059242892515,26.32651269271564,47.599571935608154,129.2386909930427
19575,21.208792454329465,26.312762960552217,47.52155541488168,129.17119259676642
19580,21.122100337297454,24.712477020683842,45.834577357981296,121.31527706031994
19585,21.017740825477773,23.709238340451442,44.726979165929215,116.39030825415148
19590,20.89975479893101,21.628441973163945,42.52819677209496,106.17553344253265
19595,20.752231597685128,22.168256271358857,42.92048786904398,108.82551956459666
19600,20.59668141820731,21.831515207545014,42.42819662575232,107.1724341446296
