#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18790,9.676698619698133,11.371708527627566,21.048407147325698,55.82451202781801
18795,9.689864492306002,10.63472471438347,20.324589206689474,52.20660697451856
18800,9.70188206557211,11.13088533649267,20.832767402064782,54.64229414935007
18805,9.712302145910291,10.296528915174722,20.00883106108501,50.54638015681405
18810,9.731394080117347,10.435102648250334,20.166496728367683,51.22664829858228
18815,9.753442096592627,10.659752370393356,20.413194466985985,52.32946948726742
18820,9.779254442160664,10.621511636554924,20.400766078715588,52.14174305188353
18825,9.805815897736236,10.290801861548314,20.09661775928455,50.51826565024939
18830,9.828577758981714,10.391929440618568,20.220507199600284,51.01470800457425
18835,9.8428768874042,10.689383499008022,20.532260386412222,52.4749307688091
18840,9.850133140120981,11.943795962669107,21.793929102790088,58.63292923450689
18845,9.849419900265428,12.138555528186375,21.987975428451804,59.58901755503823
18850,9.852741414381777,12.036324375827315,21.88906579020909,59.08715768230047
18855,9.84904282815172,11.506332959228907,21.355375787380627,56.48539277259867
18860,9.842087485125205,10.33959267507448,20.181680160199683,50.75778316425542
18865,9.839391397190878,9.898022944857656,19.737414342048535,48.59008649354659
18870,9.829409287082653,9.534746754646742,19.364156041729395,46.80673828333002
18875,9.818113643931726,9.226535824632599,19.044649468564323,45.29370928440008
18880,9.80415032667098,10.101035299532995,19.905185626203973,49.58668833291272
18885,9.793339876587446,10.045326361988598,19.838666238576046,49.313209264534514
18890,9.784841875877648,10.291790868527304,20.076632744404954,50.523120754639386
18895,9.764809949742142,9.781939675637837,19.54674962537998,48.02022561089678
18900,9.735297240903227,9.926932708188021,19.662229949091248,48.73200654248528
18905,9.711620266835483,10.297258776862892,20.008879043698375,50.54996309885753
18910,9.687835435343393,9.431448863278833,19.119284298622226,46.29964171423435
18915,9.671139127325477,8.567227760535092,18.23836688786057,42.05711991308181
18920,9.653101588502889,9.083269520251271,18.73637110875416,44.59040498208826
18925,9.637389163721302,9.21234753393428,18.84973669765558,45.224057973621385
18930,9.629517197704523,8.842610214679585,18.472127412384108,43.40899162930549
18935,9.604867425621954,8.941600204415401,18.546467630037355,43.89494040817324
18940,9.591713510876525,8.686159648942008,18.277873159818533,42.64096486643537
18945,9.591473681250735,8.201738868933635,17.79321255018437,40.2629093970745
18950,9.581845663649617,8.209437262206357,17.791282925855974,40.30070134775665
18955,9.572311656897556,8.144708006932149,17.717019663829703,39.98294090913586
18960,9.568963723032386,8.305122617285107,17.874086340317493,40.770427444103774
18965,9.573974563190218,8.224148019884732,17.79812258307495,40.372917485460114
18970,9.582176036120034,8.118856006423577,17.70103204254361,39.856031631622486
18975,9.58953761693729,7.8573869730337575,17.446924589971047,38.572461870411146
18980,9.589289327149235,8.321323890900619,17.910613218049853,40.84996062872751
18985,9.589678112290848,8.235850802156722,17.82552891444757,40.430367261640576
18990,9.584785983076262,8.122015812204808,17.70680179528107,39.87154333906832
18995,9.592090118506329,8.681276382711953,18.273366501218284,42.616992571178905
19000,9.59872656540432,8.898043505664972,18.496770071069292,43.681117529458234
19005,9.611776720168843,9.023327101535202,18.635103821704043,44.2961434587242
19010,9.636085908210765,9.608224914886396,19.24431082309716,47.16744770796178
19015,9.66134869851534,9.57417365357339,19.23552235208873,47.000287686043166
19020,9.685486861099562,9.344577032896057,19.030063893995617,45.87318182667217
19025,9.713650670428708,9.711712167900934,19.42536283832964,47.67547386661687
19030,9.727996295945955,9.65348630650462,19.381482602450575,47.38963904312032
19035,9.722780873827295,9.61989277265567,19.342673646482965,47.22472603731723
19040,9.720213843519566,8.250506763728323,17.97072060724789,40.502314401425714
19045,9.726954919368621,8.736708231223558,18.46366315059218,42.88911139012703
19050,9.717010801397848,8.548145238971491,18.26515604036934,41.96344248088592
19055,9.69569214040173,9.828672435420092,19.52436457582182,48.24963999521902
19060,9.66594399538128,9.209740077086948,18.87568407246823,45.21125778570044
19065,9.62342719614937,9.838784350898685,19.462211547048057,48.29928009511144
19070,9.585544860272108,9.359133032316674,18.944677892588782,45.94463824527092
19075,9.546838037312185,9.168149402796677,18.714987440108864,45.00708625848256
19080,9.513452186715057,8.623458173587588,18.136910360302643,42.333158941179654
19085,9.477054900810511,8.590203201415491,18.067258102226003,42.1699079583132
19090,9.451275962098467,8.445792919503347,17.897068881601815,41.46098779034026
19095,9.428522306113852,8.028550387098381,17.457072693212233,39.41271503412518
19100,9.407061797409332,6.9291910227649645,16.336252820174295,34.015883071010414
19105,9.38294299048561,7.363523447297452,16.746466437783063,36.14805130223782
19110,9.357111512285364,7.277166197332038,16.6342777096174,35.72411752591289
19115,9.33233288571374,7.427497819974443,16.75983070568818,36.46210596942368
19120,9.308034454625748,7.491821391270575,16.799855845896325,36.77787487703939
19125,9.289334550042634,8.306835839083927,17.596170389126563,40.77883776966586
19130,9.287295877942984,8.203652087821922,17.490947965764907,40.272301522328284
19135,9.285546733878444,7.518066341610605,16.80361307548905,36.90671317274201
19140,9.273350074613095,7.548013937983114,16.82136401259621,37.05372801662758
19145,9.27050509304872,6.900274008034602,16.170779101083323,33.873927424442286
19150,9.269058799573692,7.1415771630720455,16.41063596264574,35.058501479256584
19155,9.26118395140723,7.473151338269912,16.73433528967714,36.6862222818499
19160,9.25697432333337,7.924783504497682,17.181757827831053,38.90331615428593
19165,9.239538971210157,7.605724979520638,16.845263950730796,37.337035553452175
19170,9.21343413834911,8.17271796730942,17.38615210565853,40.12044376248291
19175,9.18336851280876,7.870758397959101,17.054126910767863,38.63810313001258
19180,9.15059536681424,8.018158823909188,17.168754190723426,39.361702124074455
19185,9.127049984473596,8.73188878670953,17.858938771183126,42.86545240013558
19190,9.10776647254322,8.066371689776549,17.17413816231977,39.598382452625714
19195,9.080054024334443,7.281140691043707,16.36119471537815,35.743628593354735
19200,9.062519258296446,6.652117038188197,15.714636296484642,32.655707513659216
19205,9.052589807835167,7.179151634595567,16.231741442430735,35.242957186365835
19210,9.035831694443555,7.062577850195702,16.098409544639257,34.67068833041088
19215,9.020772117413113,7.006123785407613,16.026895902820726,34.39355138031009
19220,9.007384158267218,6.3510241520331725,15.35840831030039,31.177621489574474
19225,8.991731873703593,6.186487639058785,15.178219512762379,30.36990024652304
19230,8.975289425652019,6.020535118613928,14.995824544265947,29.55522772382223
19235,8.963358406244213,6.065264429471619,15.028622835715833,29.774807037335652
19240,8.953892783472813,6.971451880874132,15.925344664346945,34.22334457744012
19245,8.943269148332178,6.743856599721691,15.68712574805387,33.10606343368751
19250,8.932474868473843,7.400684800478459,16.3331596689523,36.33047898252729
19255,8.920553003048264,7.280395387860053,16.200948390908316,35.739969847930574
19260,8.908721739888456,7.002556547427655,15.911278287316112,34.3760395597218
19265,8.9000172405309,7.34732903587617,16.24734627640707,36.06855180460521
19270,8.893350426243645,6.935369602381942,15.828720028625586,34.04621415022378
19275,8.893627922212007,6.634785752600565,15.528413674812573,32.57062702127816
19280,8.903248148664426,6.719399207287179,15.622647355951605,32.98600038469074
19285,8.910883089792735,6.198954480802793,15.109837570595527,30.431100844058268
19290,8.923181436098982,5.535546815196322,14.458728251295305,27.174386242376382
19295,8.941333305101686,5.668009966166031,14.609343271267718,27.824657109466038
19300,8.948942370429304,5.34758512560659,14.296527496035893,26.251669169934843
19305,8.952703375111248,5.111503038934149,14.064206414045398,25.092725704669334
19310,8.959137453379917,4.881704860652865,13.84084231403278,23.96463038493196
19315,8.978628711325419,5.038799573456581,14.017428284782,24.735819310774687
19320,8.987456565270769,5.614193833245725,14.601650398516494,27.560469951291747
19325,8.98766308752641,5.797194228376725,14.784857315903135,28.45883168244819
19330,8.998348219882743,5.417770489158774,14.416118709041516,26.59621402546616
19335,9.015785762959903,5.138958952385187,14.154744715345089,25.227508702928432
19340,9.030500286859594,5.715081999896891,14.745582286756484,28.05573701331673
19345,9.052417301062025,5.283549325868085,14.33596662693011,25.937312953010345
19350,9.070495029192307,5.287131286575614,14.35762631576792,25.954897048497386
19355,9.083511635302923,4.9055028966766585,13.989014531979581,24.081456607220467
19360,9.097311113150822,4.838223670321002,13.935534783471823,23.751178182321624
19365,9.123974939024112,5.118393036367767,14.242367975391879,25.12654918367165
19370,9.150364791109148,5.621620083402435,14.771984874511583,27.596925932394996
19375,9.175316644861338,6.423505476119161,15.598822120980499,31.533437375850493
19380,9.210948211624673,6.458040416496678,15.668988628121351,31.702971812105247
19385,9.236677381241613,6.992041611388754,16.228718992630366,34.32442100372827
19390,9.2531133430654,7.251038891115948,16.504152234181348,35.595856753437836
19395,9.269265271171028,6.723976360473401,15.993241631644429,33.00846994961818
19400,9.27497176301946,6.533389522819581,15.808361285839041,32.07286584183605
19405,9.272473363063733,5.716221731827033,14.988695094890765,28.061332037027377
19410,9.271286186021397,6.305832141861909,15.577118327883307,30.955770752788723
19415,9.26072276267763,6.562572949110151,15.823295711787782,32.216129321375014
19420,9.256050140712073,6.1462502642416545,15.402300404953728,30.17237216101245
19425,9.264035387884382,6.590362569847338,15.85439795773172,32.35255051202746
19430,9.268251501600252,5.948814674360575,15.217066175960827,29.203147049828992
19435,9.26846028375102,6.19845477025624,15.46691505400726,30.42864773005621
19440,9.27310920727632,6.210346902276388,15.483456109552709,30.487027037385648
19445,9.28126922033819,6.690023904104438,15.971293124442628,32.841794968076194
19450,9.28166315726554,6.639633602438621,15.921296759704159,32.594425454990755
19455,9.286076663817944,6.736799307019489,16.022875970837433,33.07141869051802
19460,9.301839942322301,6.219102720294115,15.520942662616417,30.530009960053466
19465,9.329269394332634,6.266485526356116,15.595754920688751,30.762615467000256
19470,9.341123171766503,6.343662208482026,15.68478538024853,31.141481194092872
19475,9.349888967087484,6.557562745850591,15.907451712938075,32.191533883367995
19480,9.3678035044017,6.913923923669891,16.28172742807159,33.94093581440494
19485,9.385540156835173,5.885888912860167,15.27142906969534,28.894240088205347
19490,9.392008257495348,6.609861998750719,16.001870256246068,32.44827457149555
19495,9.387220334106715,6.97540046859149,16.362620802698203,34.2427284705451
19500,9.388497148115146,6.718784744593234,16.10728189270838,32.98298394437613
19505,9.383848395069897,7.232294983439037,16.616143378508934,35.50384160048032
19510,9.380286331570675,7.1896660739570635,16.569952405527737,35.294573304135255
19515,9.375053892036096,7.418441858556212,16.793495750592307,36.417649621823216
19520,9.37426936830778,8.497302721355139,17.87157208966292,41.71385300809007
19525,9.368336093764073,8.65941937235379,18.027755466117863,42.50969497955782
19530,9.36310184804648,9.567613128664007,18.930714976710487,46.96808161069197
19535,9.355818961629545,9.722267316627551,19.078086278257096,47.727289829505196
19540,9.347319148683562,11.004301522032469,20.35162067071603,54.02088535614257
19545,9.350469830033463,10.716048690025517,20.066518520058978,52.6058320553716
19550,9.357763134091076,10.011102656771023,19.3688657908621,49.14520270343479
19555,9.378184021289137,9.946074850784065,19.3242588720732,48.825976658496856
19560,9.40717084619343,9.904343490931275,19.311514337124706,48.62111449601886
19565,9.441191574822454,10.189453842073648,19.6306454168961,50.02074113857082
19570,9.48150935557168,9.466613993820715,18.948123349392397,46.47226979805533
19575,9.51741255048306,9.658815253386166,19.176227803869224,47.41579921584737
19580,9.552343848587165,8.593353581548566,18.145697430135733,42.185373394593405
19585,9.597163794575055,7.961414458510622,17.558578253085678,39.08314006798524
19590,9.646473747088269,7.470020240318542,17.116493987406812,36.67085150314748
19595,9.687458827985601,7.494471319602532,17.181930147588133,36.79088356044706
19600,9.724148616951114,8.047408755063664,17.771557372014776,39.505292080638924
19605,9.764042635238944,8.22053807834128,17.984580713580222,40.3551960300937
19610,9.801297597931994,7.626655409732766,17.42795300766476,37.43978449836979
19615,9.82751588911749,7.407505168104418,17.235021057221907,36.36396064393678
19620,9.841813222677679,7.647083172914948,17.488896395592626,37.54006581570171
19625,9.859772199633518,7.167259457776129,17.027031657409648,35.18457765911354
19630,9.872468745694134,6.260289042543604,16.13275778823774,30.732196494839535
19635,9.878081665690832,7.034921512277455,16.913003177968285,34.53492143443288
19640,9.86912484897245,7.324761417010577,17.19388626598303,35.95776578615066
19645,9.846719599748829,7.390536984210853,17.23725658395968,36.28066264315218
19650,9.818665335506447,7.204336930562725,17.02300226606917,35.36659356468374
19655,9.791224021473708,7.123162290943089,16.914386312416795,34.96810158480308
