#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18005,4.71774752575131,0.5248609448853448,5.242608470636655,2.5765790654499496
18010,4.718225483404451,0.5169494713712157,5.235174954775667,2.5377410889687315
18015,4.718432626705446,0.48534648456367935,5.203779111269125,2.3825998177282566
18020,4.7192162917001745,0.5109024228289937,5.230118714529168,2.5080557049951677
18025,4.7194682701761534,0.5225743528709703,5.242042623047124,2.5653540254219678
18030,4.720194270916286,0.4922039109008741,5.21239818181716,2.4162634029415573
18035,4.720365022609399,0.44596947191057457,5.166334494519973,2.1892953102189185
18040,4.720653937268634,0.48152956418785936,5.202183501456493,2.363862288806238
18045,4.721458732791984,0.4628313948252873,5.184290127617271,2.2720716684308453
18050,4.722094768770651,0.4732371486672745,5.195331917437925,2.3231542413880435
18055,4.722988563882177,0.4689839144977868,5.191972478379964,2.302274817555218
18060,4.725055602907243,0.4882425583288303,5.2132981612360725,2.396816846272678
18065,4.726469350522567,0.47837259683217515,5.204841947354742,2.3483645153898114
18070,4.728079699164878,0.4587963255932737,5.186876024758152,2.2522632315254882
18075,4.7296224965866,0.45595610109244994,5.18557859767905,2.238320370923431
18080,4.731055684722906,0.46606152728883393,5.19711721201174,2.2879286144759026
18085,4.732799192773412,0.4281618117815926,5.160961004555005,2.1018762619165043
18090,4.734565992483386,0.43567451003938973,5.170240502522776,2.138756622790585
18095,4.736486536021144,0.424543401113996,5.16102993713514,2.084113231027691
18100,4.737992708860062,0.427442891717459,5.1654356005775215,2.0983470330702176
18105,4.740062774173295,0.3923427983574192,5.132405572530715,1.9260382213209013
18110,4.741072972755893,0.377454222581899,5.1185271953377915,1.8529491621493321
18115,4.741894751735235,0.38309352110647416,5.124988272841709,1.8806328727851411
18120,4.741567057090759,0.3222451378449495,5.063812194935708,1.5819239061418562
18125,4.740933248553743,0.3037021597695802,5.044635408323323,1.490895130642984
18130,4.740077425453676,0.3115427266873717,5.051620152141048,1.529385021686514
18135,4.739302503051385,0.3502399790779516,5.089542482129336,1.7193525385528754
18140,4.739146806062994,0.4019350616093412,5.1410818676723355,1.9731273121096744
18145,4.739161905385166,0.4199463267263226,5.159108232111489,2.0615458715298667
18150,4.738639242322377,0.3740650844425451,5.112704326764923,1.8363116461274747
18155,4.738508426434358,0.4110328086984011,5.14954123513276,2.0177887884890047
18160,4.7384088168976835,0.43559002364191207,5.173998840539595,2.1383418731598924
18165,4.737992374629739,0.4373233932017977,5.1753157678315365,2.1468511054893527
18170,4.737707185002195,0.4480750728495426,5.185782257851738,2.1996318524067204
18175,4.737710348511411,0.5219796014465125,5.259689949957923,2.5624343491070545
18180,4.737710318114339,0.5560652064179481,5.293775524532287,2.7297629664454672
18185,4.73688419236346,0.5228882768722249,5.259772469235685,2.5668951002869527
18190,4.736149217155308,0.5139890441842601,5.250138261339568,2.523208144978462
18195,4.7350985661063545,0.5074282591741252,5.242526825280479,2.4910007927744906
18200,4.733911240736251,0.4948493212344518,5.228760561970703,2.42924990717938
18205,4.733482336358149,0.4723121120031823,5.205794448361331,2.318613171745313
18210,4.733040094976635,0.4204802123370625,5.1535203073136975,2.0641667533108077
18215,4.732497919129106,0.39756529690141285,5.130063216030519,1.9516758317183303
18220,4.731367805254526,0.38090238515190256,5.112270190406428,1.8698764332269697
18225,4.730219389695823,0.3860809256358497,5.116300315331673,1.895298250435027
18230,4.7297208929443855,0.42827967259077665,5.158000565535162,2.1024548488670862
18235,4.728081701557692,0.5140766763798007,5.242158377937493,2.5236383375517324
18240,4.727200950110187,0.5083895726905789,5.2355905228007655,2.4957199480211627
18245,4.726118902917946,0.5399099115745626,5.2660288144925085,2.650455494827949
18250,4.725185960924386,0.5826248436416097,5.307810804565996,2.860146082055986
18255,4.724057798444956,0.5395631683040054,5.263620966748961,2.648753307875939
18260,4.723558290303772,0.5382966499282673,5.261854940232039,2.64253588064167
18265,4.722639971927236,0.5621119080140111,5.284751879941247,2.7594466472360857
18270,4.722306958619892,0.544420876548217,5.266727835168108,2.6726001371934327
18275,4.7216599398278305,0.582404518560204,5.3040644583880345,2.8590644908309666
18280,4.7202760039328675,0.6348779347648471,5.355153938697715,3.116660158794145
18285,4.719125649097695,0.6226561818205901,5.3417818309182845,3.056662719308239
18290,4.718164073971398,0.6605186763693514,5.378682750340749,3.2425323515807682
18295,4.718160731304218,0.6697863726656609,5.387947103969879,3.2880281204976867
18300,4.717857305590235,0.6602013157122364,5.378058621302472,3.2409744059319476
18305,4.717592892599056,0.681907155772363,5.399500048371419,3.3475298919933922
18310,4.7177832942131745,0.6827154153144023,5.400498709527577,3.3514976945814157
18315,4.7184493335202875,0.7029264188902247,5.421375752410512,3.45071492385454
18320,4.719360077896792,0.7205004279900113,5.439860505886804,3.5369869629227715
18325,4.720357381814615,0.7408815505365467,5.461238932351162,3.637039318114192
18330,4.7211421700418486,0.7427898593603014,5.46393202940215,3.6464073395179826
18335,4.721378753510792,0.7742950039361745,5.4956737574469665,3.801068296404194
18340,4.721195292682911,0.7535457635864019,5.474741056269313,3.6992088251857895
18345,4.72126280455334,0.7502273306555581,5.471490135208898,3.6829184059746987
18350,4.721143238188425,0.691632093695213,5.412775331883638,3.395270292015515
18355,4.721687621174308,0.6761196563762574,5.397807277550565,3.3191186529202175
18360,4.722755238683475,0.6445145330473504,5.367269771730825,3.1639668933469944
18365,4.723470802772764,0.6270652997431556,5.350536102515919,3.0783073873809683
18370,4.724303577088471,0.6263582977948065,5.3506618748832775,3.0748366653981267
18375,4.725274035984167,0.6454154189659929,5.37068945495016,3.168389405292211
18380,4.726281920760394,0.6474694553533107,5.373751376113705,3.178472813491675
18385,4.728170532849922,0.5809477932162846,5.309118326066207,2.8519133242947077
18390,4.7296430036648065,0.5822947079584916,5.311937711623298,2.85852542291156
18395,4.7315183938528325,0.6500628923835922,5.3815812862364245,3.1912041771507598
18400,4.733359652471554,0.63416160156894,5.367521254040494,3.1131436290648007
18405,4.735056182244787,0.656753180500195,5.391809362744983,3.2240472691564586
18410,4.73735575420213,0.6506108051780808,5.387966559380211,3.1938939193572025
18415,4.739660670996276,0.6364368736494082,5.376097544645685,3.124313098745989
18420,4.741596863615526,0.5895090782969271,5.331105941912453,2.8939412711768124
18425,4.744535110505888,0.5401537154249922,5.28468882593088,2.6516523449712386
18430,4.746602068235501,0.5152104874606337,5.261812555696134,2.5292042953992677
18435,4.749512587058342,0.4781610030454724,5.227673590103814,2.347325786700793
18440,4.751362823627801,0.452109760253372,5.203472583881173,2.219438414890832
18445,4.753553916438739,0.4439237582541214,5.197477674692861,2.1792527588870154
18450,4.75472199287419,0.46265340375857256,5.217375396632763,2.2711978978430287
18455,4.756278528473687,0.4208152025800186,5.177093731053706,2.065811243828804
18460,4.757266146344739,0.43537703368773534,5.192643180032475,2.137296290587154
18465,4.758287013903415,0.43278321740758263,5.191070231310997,2.1245630651639433
18470,4.759295943543722,0.4616459544847431,5.220941898028466,2.2662522589385783
18475,4.76039083853486,0.42573989816542107,5.186130736700282,2.08998691868652
18480,4.760763687184903,0.41638852604331,5.177152213228212,2.044080379291925
18485,4.76159655877887,0.40962173581875694,5.171218294597627,2.010861733090913
18490,4.761517422954276,0.46954452676464065,5.231061949718916,2.305026902359176
18495,4.761664863120385,0.4806062085591998,5.242271071679585,2.3593294714839486
18500,4.7617640396271055,0.46729064098030765,5.229054680607413,2.2939624195005854
18505,4.761761739211456,0.4841028765102114,5.2458646157216675,2.3764948588674093
18510,4.761657225920295,0.48673391178834313,5.248391137708639,2.389410794953253
18515,4.762030748654986,0.523155245492896,5.2851859941478825,2.5682056679065406
18520,4.76197139415234,0.5524015989310409,5.314372993083381,2.7117780612114673
18525,4.76213426032994,0.4972497340110787,5.259383994341019,2.441033701285163
18530,4.762233054161063,0.5368860237635724,5.299119077924636,2.6356110181984893
18535,4.762042054544846,0.5587988306177929,5.320840885162639,2.7431825187188155
18540,4.762005202211896,0.5047029046590601,5.266708106870956,2.4776218369617653
18545,4.762151920407916,0.5125887697838456,5.274740690191762,2.516334100069707
18550,4.761103472836326,0.5104872108453229,5.271590683681649,2.5060174003446214
18555,4.759943956534232,0.5379152810263981,5.29785923756063,2.6406637140452687
18560,4.758367774353502,0.5405523129674724,5.298920087320974,2.6536090881686554
18565,4.756544182366365,0.5305221293483207,5.287066311714685,2.604370215687162
18570,4.755243223245961,0.611909045653238,5.3671522688992,3.0039042766537025
18575,4.753639678711894,0.5487627075224102,5.302402386234305,2.6939144889333435
18580,4.7525642321704495,0.5217851557133748,5.274349387883825,2.561479801411611
18585,4.751412040564897,0.5370627651424337,5.288474805707331,2.6364786539812815
18590,4.750211302886515,0.5109963481568618,5.261207651043377,2.5085167909949146
18595,4.748549689111947,0.5024963460685772,5.251046035180524,2.466789686605886
18600,4.7475384463592665,0.5588985435011167,5.306436989860384,2.7436720162328356
18605,4.746820183499729,0.5728816733303094,5.319701856830038,2.8123161779645436
18610,4.746083711756328,0.5647378784591227,5.3108215902154505,2.772337719702609
18615,4.744997122061705,0.5354634903988961,5.280460612460601,2.628627702478304
18620,4.743838872208525,0.5113376259453144,5.25517649815384,2.510192147513244
18625,4.741486632943947,0.539796145360838,5.281282778304785,2.649897008532684
18630,4.740019989697465,0.5370252846128617,5.277045274310327,2.636294659441779
18635,4.7379857809529815,0.5574051277607421,5.295390908713724,2.7363407339757737
18640,4.735961901373523,0.5272111550304642,5.263173056403987,2.588116411328572
18645,4.733956700174964,0.47847891848612745,5.212435618661091,2.3488864558207907
18650,4.731967193449631,0.4906804066989784,5.222647600148609,2.4087844143237493
18655,4.7300781996788475,0.55249588138119,5.282574081060037,2.712240900349454
18660,4.726920391255661,0.6018573310591089,5.32877772231477,2.954559707111062
18665,4.723876712316001,0.5985021211275962,5.322378833443596,2.9380887470330284
18670,4.720679096256343,0.544598426883366,5.265277523139709,2.6734717441991864
18675,4.7176108138670685,0.5981095675335971,5.3157203814006655,2.9361616740011685
18680,4.71386755250463,0.6172447711164262,5.331112323621056,3.030097725911852
18685,4.7106134930441685,0.5914643352137777,5.302077828257946,2.9035397640512133
18690,4.707470772187583,0.5718950142920797,5.279365786479663,2.807472599779859
18695,4.703485659104165,0.570275135614933,5.273760794719098,2.79952050212661
18700,4.699701976896774,0.6237759131216044,5.323477890018379,3.062159558532489
18705,4.695446115689119,0.6959327304212768,5.3913788461103955,3.4163824183119416
18710,4.692186220524088,0.6490143066561674,5.341200527180256,3.186056596520232
18715,4.6889456389573185,0.6288529956733748,5.317798634630694,3.08708331165973
18720,4.685634808949954,0.6499806383562404,5.3356154473061945,3.190800386381054
18725,4.681862087204809,0.6178072072586931,5.299669294463502,3.032858764247699
18730,4.678893463105057,0.6152566250644923,5.294150088169549,3.020337777974425
18735,4.675258924689716,0.6180671570464391,5.293326081736155,3.034134875925852
18740,4.672205379195098,0.581386839640414,5.253592218835513,2.854068633879458
18745,4.668125635437965,0.5724653410961001,5.240590976534065,2.8102723739258
18750,4.664008040415284,0.5571920072481513,5.2212000476634355,2.735294510482655
18755,4.66102402669133,0.5264383261107141,5.1874623528020445,2.584322540141914
18760,4.657572065989751,0.5251920804162473,5.182764146405998,2.5782046329170365
18765,4.654988105658903,0.5495593202530432,5.204547425911946,2.6978251165100793
18770,4.651993592887986,0.5531216316764977,5.205115224564484,2.7153127522881446
18775,4.65024723217409,0.5368955628011136,5.187142794975204,2.6356578460005435
18780,4.648592961165319,0.5397814683051221,5.188374429470441,2.64982495784027
18785,4.647215731016148,0.5502791924929897,5.197494923509138,2.701359019653987
18790,4.646236616042174,0.6210000919020067,5.26723670794418,3.0485328581396645
18795,4.644832969267225,0.5913270226754886,5.2361599919427135,2.9028656872028082
18800,4.64373158035524,0.5479395744065869,5.191671154761827,2.6898736709319735
18805,4.642789223415459,0.586425553604742,5.229214777020201,2.8788040329290365
18810,4.6418418103707175,0.5754752201064928,5.2173170304772105,2.8250480803739313
18815,4.641316463716015,0.5651443974729524,5.206460861188967,2.77433334995658
18820,4.641465242522476,0.5282387596140166,5.169704002136493,2.593160994057279
18825,4.641472475471712,0.5124595366589629,5.153932012130675,2.5156996856264526
18830,4.641897898441367,0.5363386860786691,5.178236584520036,2.6329240992452
18835,4.6421225530470425,0.5485405640998513,5.190663117146894,2.6928239713445037
18840,4.6425293405580454,0.5025950411496847,5.14512438170773,2.4672741876576834
18845,4.642891044753937,0.48140843900570485,5.124299483759642,2.36326767682057
18850,4.643723963862162,0.45130304239038305,5.095027006252545,2.2154781805130273
18855,4.644946889905366,0.4260290029490038,5.07097589285437,2.0914061542771267
18860,4.64656526667008,0.45429319638297266,5.1008584630530525,2.2301570554700145
18865,4.648599260119221,0.45759258954459797,5.106191849663819,2.2463540071231605
18870,4.649952770421519,0.4386179457308117,5.088570716152331,2.1532061543415995
18875,4.651455964132285,0.44960514846265387,5.101061112594938,2.207143100541517
18880,4.6534941278961535,0.4651589987595838,5.118653126655738,2.283498038840397
18885,4.65497964003106,0.4539852186056059,5.108964858636666,2.228645171033728
18890,4.656603844780109,0.39790052885333,5.0545043736334385,1.9533215088025115
18895,4.65800354673119,0.4381831937809007,5.096186740512091,2.151071926630965
18900,4.658903113662618,0.41467393235338995,5.073577046016007,2.035663319020531
18905,4.659919076027892,0.4580948477749278,5.1180139238028195,2.248819627882961
18910,4.660465121779958,0.43083417833936277,5.091299300119321,2.1149950961430886
18915,4.6613834467136135,0.4618507364635099,5.123234183177123,2.2672575479863033
18920,4.661855951587766,0.4840596150394557,5.145915566627222,2.3762824852835567
18925,4.662141003998592,0.4638241026653667,5.125965106663958,2.2769449406066125
18930,4.662624889099198,0.5048551485887578,5.167480037687955,2.478369213054278
18935,4.663440296013864,0.4565017128104671,5.119942008824331,2.2409988169846335
