#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17490,21.506621295470758,78.16437465089312,99.67099594636389,383.714378736015
17495,21.932525948150932,78.50025863507426,100.43278458322519,385.36325669215654
17500,22.396195290255914,67.62200562012836,90.01820091038428,331.96115226790715
17505,22.831626056195372,71.71896850316207,94.55059455935745,352.07342943239706
17510,23.385812748489037,78.58443849515321,101.97025124364225,385.77650150933243
17515,24.045882323798345,85.2228658084786,109.26874813227695,418.36500520674855
17520,24.748214519836502,84.04526601040803,108.79348053024452,412.5840854855269
17525,25.382494442138785,85.18893285457142,110.5714272967102,418.19842596415464
17530,26.110926984281104,81.51198391287473,107.62291089715583,400.14802659604464
17535,26.86607549699224,81.37041935197227,108.23649484896451,399.45307627142
17540,27.6004990768718,82.84201107879414,110.44251015566594,406.677222920485
17545,28.358739979248323,77.17526621425816,105.53400619350649,378.8587762833496
17550,29.181238117004643,83.44654615941708,112.62778427642172,409.6449278873757
17555,30.181289109293484,79.80814832776446,109.98943743705794,391.7837786131379
17560,31.138668048966686,63.90496454781616,95.04363259678284,313.7139378282247
17565,32.18718102903013,69.80705761822631,101.99423864725644,342.68772525848965
17570,33.19620394719504,75.66198936712847,108.8581933143235,371.4299944649649
17575,34.21267745983454,78.89428036993489,113.10695782976943,387.2975369301269
17580,35.39830202632324,81.44094555298909,116.83924757931234,399.79929432188925
17585,36.654011130084605,71.0404626775778,107.6944738076624,348.742596908045
17590,37.978036533357624,67.11449205652194,105.09252858987956,329.4697327097118
17595,39.381736669469454,64.91896494116868,104.30070161063813,318.69173663632773
17600,40.761072774787436,59.204240097812246,99.96531287259968,290.6377529294328
17605,42.06450201174671,55.72981299884706,97.79431501059378,273.5815474432706
17610,43.33513673079345,58.49975738687298,101.83489411766644,287.17939805912704
17615,44.55604780157913,59.044536451231814,103.60058425281095,289.85375656531954
17620,45.5213545163693,61.02212298264912,106.54347749901842,299.5618670784359
17625,46.37689732645751,70.11841436948662,116.49531169594412,344.2161973138053
17630,47.0719962584925,70.33097097037997,117.40296722887246,345.2596525249844
17635,47.850761283724054,71.21503911191714,119.06580039564119,349.59960482685267
17640,48.363297111962346,63.90025653755897,112.26355364952131,313.6908258767891
17645,48.71340970125985,63.09736159154428,111.81077129280413,309.74935846562767
17650,48.7330694708656,69.97960607812138,118.71267554898698,343.53477770899804
17655,48.6508000499278,64.1775463364054,112.82834638633321,315.0520608814752
17660,48.30641347052694,66.48271222818825,114.7891256987152,326.3682813719413
17665,47.494264800057046,71.71288033842673,119.20714513848378,352.0435422061575
17670,46.56908942452772,77.1830991003685,123.75218852489621,378.8972284687725
17675,45.62980110162265,81.2424080212222,126.87220912284485,398.8246597009642
17680,44.750775005860405,95.00734914689689,139.7581241527573,466.3977178360328
17685,43.97001150350112,97.5327579020668,141.50276940556793,478.79512593751815
17690,43.23416600496937,103.67340542152267,146.90757142649204,508.9399938327536
17695,42.72952966611225,103.9989929310825,146.72852259719474,510.5383256752706
17700,42.425096350990046,107.74038672322406,150.1654830742141,528.9050893188147
17705,42.208916771971296,104.23983233197654,146.44874910394785,511.72062312857923
17710,41.96347728758351,110.23400138460315,152.19747867218666,541.1464179915205
17715,41.88983060603921,105.4760530882227,147.36588369426192,517.7893172310037
17720,41.738467960450954,105.12055836173992,146.85902632219089,516.0441687701414
17725,41.831078275475434,101.34641087343499,143.1774891489104,497.51661494269604
17730,41.93681846472,99.64338742990769,141.58020589462768,489.1563538195876
17735,42.23783757241009,95.81439490399273,138.05223247640282,470.35956186892736
17740,42.57710660505022,100.05863999559017,142.6357466006404,491.19485769006627
17745,42.83932358492478,107.19571465986076,150.03503824478554,526.2312560879884
17750,42.9314234568729,113.61100073077313,156.54242418764602,557.7243438291545
17755,42.863097353095995,117.14473890145764,160.00783625455364,575.0717115121436
17760,42.767428179999854,108.08328065992976,150.8507088399296,530.5883796218847
17765,42.80682958154258,101.46153369429972,144.2683632758423,498.0817609172368
17770,42.76527819521464,106.70787656310219,149.47315475831684,523.8364247718355
17775,42.55026878723881,100.34247396563133,142.89274275287013,492.5882184885752
17780,41.966552284637324,105.83575061539194,147.80230290002928,519.5550975342054
17785,41.32923173004263,97.94557259063131,139.27480432067395,480.8216620988207
17790,40.69656697213155,92.44868212034962,133.14524909248115,453.8370425556518
17795,39.993771624370844,88.03289537156212,128.02666699593297,432.15963674885745
17800,39.339323448125356,94.041975511743,133.38129895986836,461.65863118286575
17805,38.84416047317441,93.56424189289842,132.40840236607283,459.3134034550806
17810,38.51690803152106,97.30513787774332,135.82204590926438,477.67772332780936
17815,38.36944563879801,89.09597166787492,127.46541730667293,437.37835259492596
17820,38.27344390237288,83.63085689369002,121.9043007960629,410.5497221649707
17825,38.278532546116374,81.26240320167472,119.54093574779108,398.92281743943926
17830,38.295291582375995,83.13619112670285,121.43148270907885,408.1213733384214
17835,38.23012571734854,85.00078822315916,123.2309139405077,417.274810817519
17840,38.23061051603515,86.06461015887069,124.29522067490583,422.49718705951494
17845,38.28624586281481,87.46884270707966,125.75508856989447,429.39066279246174
17850,38.2410534846914,89.26315020473007,127.50420368942147,438.1990437178816
17855,38.11244023599362,86.54385378302175,124.65629401901536,424.8498275088966
17860,38.14446033114605,78.7064607783235,116.85092110946955,386.3755174265935
17865,38.28106420137304,83.21996845486895,121.50103265624199,408.5326420983007
17870,38.63150216533824,84.55904285125835,123.19054501659659,415.1062519095064
17875,39.227054045021454,80.5190375383194,119.74609158334084,395.27358343786193
17880,39.73469401975325,73.81806238468764,113.55275640444088,362.3780280203799
17885,40.07679336073119,78.28117337624089,118.35796673697207,384.28775184280624
17890,40.23736537256146,74.90472818215636,115.14209355471783,367.71254637649423
17895,40.02765378711996,71.53076547909131,111.55841926621127,351.14952763211926
17900,39.812381400540986,83.46209448279235,123.27447588333334,409.7212556936298
17905,39.34804523803983,84.25545370174665,123.60349893978648,413.6159115541185
17910,38.86254588416659,84.78483162852136,123.64737751268795,416.21466479939374
17915,38.4781147227198,86.05181741462269,124.52993213734248,422.4343865838075
17920,38.067655703390905,90.71263899770531,128.7802947010962,445.31468551973103
17925,37.50475403633597,87.46455544776416,124.96930948410012,429.3696163368088
17930,36.69315550103914,88.79684959078465,125.49000509182379,435.9099414102967
17935,35.74616421653187,85.01757975010544,120.7637439666373,417.35724159700123
17940,34.81977123923544,79.32765199183959,114.14742323107504,389.4249885140958
17945,34.04670280481458,74.00321166287513,108.04991446768972,363.2869387686644
17950,33.404430837791615,82.74893572656548,116.1533665643571,406.2203095105643
17955,32.85537570406301,84.3680798065439,117.22345551060691,414.16880097496727
17960,32.40872683731658,87.40537142077211,119.81409825808869,429.0790778114284
17965,32.02730399926326,80.77649415647852,112.80379815574179,396.53745597224383
17970,31.63967813036939,90.2696452337088,121.90932336407819,443.1399981676598
17975,31.36752148581772,88.53463006852176,119.90215155433948,434.6226874467494
17980,31.303949991543057,83.35361333572143,114.65756332726448,409.1887141599861
17985,31.366157717858645,85.6204085838599,116.98656630171854,420.3165704787504
17990,31.456889877995582,90.8442314205393,122.30112129853488,445.9606819215398
17995,31.71365566219853,95.82857058576269,127.54222624796122,470.42915128159535
18000,32.08173855106831,98.14381612569106,130.22555467675937,481.7948534693604
18005,32.46580294356444,100.67491786157373,133.1407208051382,494.22020881109563
18010,32.97864962903961,100.74539355372474,133.72404318276435,494.56617891001207
18015,33.476271264537196,101.58336211735724,135.05963338189443,498.6798251616537
18020,33.990196700290824,95.71849888899358,129.7086955892844,469.88880162830617
18025,34.55616989525912,100.51685831728442,135.07302821254353,493.4442834600498
18030,35.284437214600466,99.95875595721124,135.2431931718117,490.70451996391677
18035,36.314240474776604,98.34859860495145,134.66283907972806,482.8001449740437
18040,37.27118157235055,96.46569661484588,133.73687818719642,473.55684749253675
18045,38.12870702391502,90.56602003520275,128.69472705911778,444.5949227843562
18050,38.87543370215634,91.07348945425494,129.9489231564113,447.08612563384906
18055,39.32918220097471,86.57142569270965,125.90060789368437,424.9851799407905
18060,39.84570783950262,93.01562322483575,132.86133106433837,456.62019606592327
18065,40.37566560974141,93.01677172653201,133.39243733627342,456.62583414102886
18070,40.86104195133392,95.292654121378,136.1536960727119,467.7982998981586
18075,41.26367973835219,96.06426444563006,137.32794418398225,471.58618891433827
18080,41.70395982798988,93.25026029202041,134.9542201200103,457.77204582951856
18085,42.401747284817056,99.62053631510551,142.02228359992256,489.0441760997644
18090,43.0766258309176,116.59889398460282,159.67551981552043,572.3921206615466
18095,43.6430168726689,123.00128675453598,166.6443036272049,603.821914286983
18100,44.20617052561059,125.56310924748135,169.76927977309194,616.3980799724746
18105,44.63691768846523,131.18717220007443,175.82408988853967,644.0069981204795
18110,45.083259077737154,127.44148800701134,172.5247470847485,625.619172598919
18115,45.420054240422914,115.68871321601286,161.10876745643577,567.9239796482419
18120,45.83553052649647,109.75472666716166,155.59025719365815,538.7936249030026
18125,46.20608758620279,110.64584774146742,156.85193532767022,543.1682005448216
18130,46.477587693400096,109.44880123460003,155.9263889280001,537.29181557082
18135,46.53036506429452,113.71540810421165,160.24577316850616,558.236886923286
18140,46.47463608241554,109.97713031872493,156.45176640114047,539.8854199742148
18145,46.40271943352362,109.31544599284024,155.71816542636387,536.6371653676861
18150,46.19527841467267,109.68212116730537,155.87739958197804,538.4371994291905
18155,46.095239537511745,108.91067735395391,155.00591689146566,534.6501278266608
18160,46.3483200867213,101.48725575280686,147.83557583952816,498.2080323003824
18165,46.841428304892524,93.69922013640573,140.54064844129826,459.9760210872386
18170,47.57870537972181,94.84183397983561,142.42053935955744,465.5851923116624
18175,48.52900451427207,98.7759024169135,147.30490693118557,484.8978092548731
18180,49.4710571572911,100.96883476293695,150.43989192022804,495.6630674242466
18185,50.277559493335495,97.72157391944569,147.9991334127812,479.72203696479295
18190,50.879387313939375,92.50324575332863,143.382633067268,454.1048992438635
18195,51.79926555875116,89.74187504655357,141.54114060530475,440.5491374285553
18200,52.90472338303162,99.85840841832896,152.7631318013606,490.21190688139836
18205,54.12004435584064,100.57942659516479,154.69947095100542,493.7514355095951
18210,55.2303105465344,101.0866612274568,156.3169717739912,496.2414857744711
18215,55.984376625725474,93.048112186303,149.03248881202848,456.7796866486966
18220,56.207290882617436,88.3852894704793,144.59258035309674,433.8895640122709
18225,56.0844102376844,86.69340417354762,142.77781441123201,425.58398082934036
18230,56.02399167088914,86.42300339673754,142.4469950676267,424.2565645153633
18235,55.79263788674336,79.44768939727838,135.24032728402173,390.01426052783285
18240,55.33371925614114,75.48748214862921,130.82120140477036,370.57332633155426
18245,54.80606228910876,69.80290808811232,124.60897037722108,342.667354925114
18250,54.338894280607384,70.74511476693871,125.08400904754609,347.29271337033333
18255,53.82283551641354,77.24949076116951,131.07232627758304,379.22314977232406
18260,53.218434706988006,70.27458678202446,123.49302148901246,344.98285860317543
18265,52.494807323785636,67.72137363643732,120.21618096022296,332.44895680564593
18270,51.87741187218902,66.71782817666082,118.59524004884983,327.522481997252
18275,51.21804689654899,68.6109989015446,119.8290457980936,336.8161894155547
18280,50.51397353530459,65.17208118598792,115.6860547212925,319.93430197459844
18285,49.80720786926854,71.23303266373047,121.04024053299901,349.68793643042716
18290,49.16040608029658,67.40118905087338,116.56159513116997,330.87714829468115
18295,48.400376053239995,65.71389251376327,114.11426856700326,322.59409165446226
18300,47.47106521985876,69.73488973098692,117.20595495084568,342.3334480556024
18305,46.365773798709945,67.20582503949075,113.57159883820069,329.91809270714685
18310,45.067021890976946,74.04449659194017,119.11151848291712,363.48960937120046
18315,43.81969023702616,64.74025321561186,108.55994345263801,317.81442828388265
18320,42.5798627835279,63.92242840424798,106.50229118777588,313.79966912014635
18325,41.250809156236954,67.19717566585332,108.44798482209028,329.8756323273822
18330,39.88808500955996,65.2214360214406,105.10952103100055,320.176588311666
