#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16885,5.202551382176932,1.2593123385058502,6.461863720682782,6.182052293804787
16890,5.208479783537358,1.3228423379205962,6.531322121457954,6.4939255015852595
16895,5.2138782040759395,1.4053598065618358,6.619238010637775,6.89900952299475
16900,5.218414361541126,1.4461629134522258,6.664577274993352,7.09931482679681
16905,5.221803431114774,1.4591010727385534,6.680904503853327,7.16282915509169
16910,5.226087985753261,1.470090848473838,6.696178834227099,7.2167787323453565
16915,5.23028955595566,1.4749187920704634,6.705208348026123,7.240479444927344
16920,5.233404515385295,1.4829305259202907,6.716335041305586,7.279809606404555
16925,5.236372266590209,1.419536382329387,6.6559086489195955,6.968603324359447
16930,5.238805475467369,1.5176011070938071,6.756406582561176,7.450009912807958
16935,5.24260896720135,1.4199612579610583,6.662570225162408,6.970689068533503
16940,5.24662674038771,1.4592852518425852,6.705911992230296,7.163733303187231
16945,5.2492946319358085,1.5290143283272404,6.778308960263049,7.506038213610253
16950,5.251917012883173,1.5498241354476405,6.801741148330814,7.6081950113391965
16955,5.254075465265129,1.3497718613136482,6.603847326578777,6.626124414255814
16960,5.255483425739626,1.5068475648494113,6.762330990589037,7.397220022273439
16965,5.258580994197699,1.5001701427318124,6.7587511369295115,7.364440090356164
16970,5.26205944087946,1.5140909706481953,6.776150411527655,7.4327784076430765
16975,5.264706796652678,1.4933423565048356,6.758049153157514,7.330922010515724
16980,5.266624315080341,1.34666356693786,6.6132878820182,6.610865579899866
16985,5.2689460535712245,1.2425658361921692,6.511511889763394,6.0998425433910555
16990,5.2702764653119285,1.2105443196040684,6.480820784915997,5.942646680203174
16995,5.270845041623308,1.1944043969637983,6.465249438587106,5.863414671805243
17000,5.271305986726009,1.1585411090221138,6.429847095748123,5.687359284508454
17005,5.272738056732338,1.3022455015686316,6.5749835583009695,6.392814192244909
17010,5.274042133679378,1.306236831193432,6.580278964872811,6.412407908361123
17015,5.2735600365923085,1.3439651815021443,6.617525218094453,6.597619017182766
17020,5.271805857528975,1.3977453867604257,6.6695512442894005,6.861629803952888
17025,5.2708451436600425,1.2330833581000271,6.50392850176007,6.053292395625464
17030,5.268708830074421,1.2709252402596378,6.539634070334059,6.239060840238877
17035,5.267471531523928,1.2121598286270798,6.479631360151008,5.9505773269188404
17040,5.264947948482712,1.19990809934385,6.464856047826562,5.890432731489615
17045,5.261930316407289,1.152963157926979,6.414893474334268,5.659976732691863
17050,5.258981386449525,1.1347618986307193,6.3937432850802445,5.57062547856528
17055,5.254669558435686,1.18678055933319,6.441450117768876,5.825988719981554
17060,5.25049030945304,1.2669906982891437,6.517481007742184,6.219745898687026
17065,5.2459878620612415,1.1083400533330905,6.354327915394332,5.44091879315111
17070,5.241249393237105,1.1643009772576516,6.4055503704947565,5.715634880283024
17075,5.238114065970866,1.165027033291866,6.403141099262731,5.719199140105231
17080,5.235864757280828,1.1697729478789844,6.405637705159812,5.742497166545843
17085,5.2343430369593635,1.106461353511896,6.340804390471259,5.431696124410513
17090,5.233839409833198,1.1417349532269379,6.375574363060136,5.604856690984374
17095,5.232446091596412,1.123546472538404,6.355992564134816,5.515568167936322
17100,5.233445800112544,1.186731067210903,6.4201768673234465,5.82574575969382
17105,5.234658208456475,1.2889588971027897,6.523617105559264,6.327589322207988
17110,5.235324320644753,1.2278843060684537,6.4632086267132065,6.027769885796381
17115,5.236345376515571,1.2847892528555656,6.5211346293711365,6.307120247146368
17120,5.237027096090512,1.191006145715415,6.428033241805927,5.846732418894168
17125,5.237300891865758,1.1669039569056388,6.404204848771397,5.728413089319441
17130,5.236964166754366,1.1105134551918194,6.347477621946186,5.451588174793202
17135,5.237045489563707,1.1115995091663664,6.348644998730073,5.456919689667828
17140,5.237487673016022,1.1136582143223628,6.351145887338385,5.467026017179076
17145,5.238588106347465,1.0685201714801107,6.3071082778275755,5.245440209783679
17150,5.238326124942438,1.0969462237339787,6.335272348676417,5.384985687237145
17155,5.238297403392125,1.1258634987802785,6.3641609021724035,5.52694261171441
17160,5.238306663748726,1.012608300603679,6.250914964352405,4.970964927493768
17165,5.238115523633775,1.0189496885480493,6.257065212181825,5.0020952441663695
17170,5.237392742009711,0.9571190262014841,6.194511768211195,4.698564200834758
17175,5.236661449227433,0.9639664795296073,6.20062792875704,4.732178827849427
17180,5.235908071527946,0.8926416243676308,6.128549695895576,4.382040128356852
17185,5.234216772312468,0.9421151928005946,6.176331965113063,4.624909333923912
17190,5.231874265136847,0.941852527918778,6.173726793055625,4.6236198936591855
17195,5.230256055002013,1.0008395463010538,6.231095601303068,4.913191290003571
17200,5.227868096364249,0.9218396760645942,6.149707772428843,4.525375405038098
17205,5.2252974483860175,0.847340582706496,6.072638031092514,4.159654148366183
17210,5.22230543130103,0.9081036787855888,6.130409110086619,4.457944434269462
17215,5.219896266465094,0.8990882403145665,6.11898450677966,4.4136870166493285
17220,5.217414469403376,0.944920171121991,6.162334640525367,4.638679168567505
17225,5.214943586181236,0.9111280350992217,6.126071621280458,4.472791210811142
17230,5.213028774668647,0.9807723809421846,6.193801155610831,4.81468017259155
17235,5.210457463777507,0.9916910496922622,6.202148513469769,4.868280680684561
17240,5.207757717436278,1.0836638408569128,6.291421558293191,5.319781541274609
17245,5.207159179010805,1.0889775539051585,6.296136732915963,5.34586693004917
17250,5.2055791628465435,1.0179818977265644,6.2235610605731075,4.997344291376545
17255,5.203790825076896,1.0447234186245817,6.248514243701478,5.128620286657877
17260,5.200954288759212,1.0844381850553695,6.285392473814582,5.323582851070353
17265,5.196935226670289,0.9292536612844496,6.126188887954738,4.561771176709027
17270,5.192582955585018,0.972722499956472,6.16530545554149,4.77516274415785
17275,5.18734923659631,1.0104486774818318,6.197797914078142,4.960363186634141
17280,5.182076237248472,1.0958106527114377,6.27788688995991,5.379411089712748
17285,5.176888508631941,1.105337388157543,6.282225896789484,5.42617849992247
17290,5.17361702184405,1.0691994321370644,6.242816453981114,5.248774747827986
17295,5.170849248385445,1.1069689746218327,6.277818223007278,5.43418807192116
17300,5.167604662943474,1.1564437883998266,6.324048451343301,5.677063390974022
17305,5.16398235571872,1.2221578305282441,6.386140186246964,5.999658217097279
17310,5.1614132156214065,1.260019613858566,6.421432829479972,6.1855243579487755
17315,5.159719716307111,1.2570112609934179,6.41673097730053,6.170756143454325
17320,5.156718708569936,1.3919790021222291,6.548697710692165,6.833322218702179
17325,5.154432970761293,1.3859184467393064,6.540351417500599,6.803570528703507
17330,5.152903525499428,1.207887184514712,6.3607907100141405,5.929602618319691
17335,5.1523330157045875,1.36799144175916,6.520324457463747,6.715565608184697
17340,5.152141361698229,1.3261694571091656,6.478310818807395,6.510258562242682
17345,5.153246826085156,1.3084304553736,6.461677281458756,6.42317656279267
17350,5.154402496048224,1.3199457148315694,6.474348210879794,6.479705776371535
17355,5.155672273899546,1.2301963498227664,6.385868623722312,6.039119870194759
17360,5.156000800414681,1.0435556559424177,6.199556456357099,5.12288765802624
17365,5.156242937463929,1.0097859561613443,6.166028893625274,4.957109841348624
17370,5.155915922002083,1.053344534417764,6.209260456419847,5.170941946689918
17375,5.155092113523768,1.1321813455569905,6.287273459080758,5.557957363149482
17380,5.154197577666768,1.1142341788963717,6.268431756563139,5.469853467531961
17385,5.154453351063905,1.2128994717699857,6.367352822833891,5.954208286807334
17390,5.155058336133349,1.2844170458197026,6.439475381953052,6.305293056790592
17395,5.15599205334152,1.241534669613827,6.397526722955347,6.094780474580946
17400,5.1569342579252195,1.127041043581338,6.283975301506557,5.532723261451459
17405,5.156865854351537,1.0701181151910015,6.226983969542538,5.253284627154357
17410,5.156410395163941,1.1845791485536168,6.340989543717558,5.815181840589255
17415,5.155198135543244,1.1682391858180574,6.323437321361301,5.734967821381041
17420,5.1532710583235515,1.1851128728060287,6.33838393112958,5.8178019302508845
17425,5.149893826679966,1.2192705768228256,6.369164403502792,5.9854844868425925
17430,5.146550925731257,1.2033403098426103,6.3498912355738675,5.907281692734494
17435,5.1428328270915955,1.1725935172589401,6.315426344350536,5.7563435387856945
17440,5.1387811349737404,1.2109773213168296,6.34975845629057,5.944772315877302
17445,5.1352064732738425,1.125133961469713,6.260340434743555,5.523361262063258
17450,5.131411452915238,1.301808898813207,6.433220351728445,6.390670878800639
17455,5.126888408820545,1.365366107015479,6.492254515836024,6.702677656420931
17460,5.123551638782566,1.404760639540208,6.528312278322774,6.896068170204686
17465,5.119429018820682,1.4162314709420576,6.53566048976274,6.952379283350603
17470,5.115590238216351,1.3778891344302866,6.493479372646638,6.7641540733414125
17475,5.112524479627578,1.4029522175816993,6.5154766972092775,6.887190500404333
17480,5.109473116649445,1.6050552192217995,6.714528335871245,7.879328262158035
17485,5.10671719420492,1.8095259265159513,6.916243120720871,8.883089256466617
17490,5.105238684694136,1.6462619676686898,6.751500652362826,8.081615070574905
17495,5.105143523215219,1.542405079312743,6.647548602527962,7.571774346191877
17500,5.105310478894769,1.5166029908788918,6.621913469773661,7.445110090542084
17505,5.106509833420497,1.5729256352759622,6.679435468696459,7.7216018887572755
17510,5.10737335031248,1.5750746504054667,6.682448000717947,7.732151554241009
17515,5.10793089816035,1.6175119900269206,6.7254428881872705,7.940479420750326
17520,5.108365909532487,1.562782590113108,6.671148499645595,7.6718089710688915
17525,5.108630806176997,1.4583905628445695,6.567021369021567,7.159341212358527
17530,5.109257078115863,1.3905502412587343,6.499807319374597,6.826308331755
17535,5.10897443298642,1.3627754308143851,6.471749863800805,6.689959845865307
17540,5.109325037141766,1.3701622528771333,6.479487290018899,6.726222271699331
17545,5.109669746376449,1.3769250307514929,6.486594777127942,6.7594212209927855
17550,5.110690852491101,1.4268802168550798,6.53757106934618,7.004654721369301
17555,5.112547699829312,1.4270703540528757,6.5396180538821875,7.005588118163591
17560,5.1128824379873565,1.2467325504894848,6.359614988476841,6.120297235123776
17565,5.1130468061747445,1.1826880724211812,6.295734878595926,5.80589841567169
17570,5.112915855766828,1.056420081659555,6.169335937426383,5.186040023076097
17575,5.113042459042771,1.1280530988435493,6.24109555788632,5.537691511474828
17580,5.112327409400002,1.306262001009617,6.41858941040962,6.412531468748108
17585,5.113077859425029,1.149646374248496,6.2627242336735245,5.643694409775891
17590,5.114186989378178,1.2084827400702245,6.322669729448402,5.932526242170158
17595,5.114667466535635,1.1731498528999755,6.287817319435611,5.75907462933458
17600,5.114686595309031,1.1412713761882987,6.25595797149733,5.602580958898341
17605,5.116037745739896,1.1496703682643854,6.265708114004282,5.643812198077039
17610,5.115666975059797,1.1772829858388836,6.292949960898681,5.779364467831591
17615,5.1164842017400245,1.165316599488683,6.281800801228707,5.720620640805657
17620,5.1168201511646085,1.1976764261997137,6.314496577364322,5.879477292034381
17625,5.116473776048439,1.3258052105342775,6.442278986582716,6.508470450346257
17630,5.114217633569542,1.1734896962324466,6.2877073298019885,5.7607429440082285
17635,5.11246905498989,1.1237201724633215,6.236189227453211,5.51642087300911
17640,5.110352171246468,1.1023436153755966,6.212695786622065,5.411481860075582
17645,5.109259049465868,1.0443930014255784,6.153652050891446,5.1269982455322936
17650,5.109566474787681,1.0020531346207553,6.111619609408437,4.919148879893024
17655,5.110586835993225,1.058301019989098,6.168887855982323,5.1952736808106454
17660,5.111361103447646,1.0307001550408952,6.142061258488541,5.059779105520068
17665,5.112653705495755,1.200288294436113,6.312941999931868,5.892299135772612
17670,5.113488362213001,1.1106675701274977,6.224155932340499,5.4523447357848545
17675,5.1133393943784995,1.0923140718994857,6.205653466277985,5.362246130101021
17680,5.1123845696989365,1.0866105356453226,6.19899510534426,5.334247071960542
17685,5.111808841881353,1.1055794207942735,6.217388262675627,5.427366655053905
17690,5.110737134792319,0.9953008388958835,6.106037973688203,4.886001388204092
17695,5.109426408610477,0.9688917418253274,6.078318150435805,4.756357284727704
17700,5.1079223758245345,0.9704543416583138,6.078376717482849,4.764028196531264
17705,5.106314435268595,1.1238511735033856,6.23016560877198,5.517063966271566
17710,5.104121299741236,1.0955874758273023,6.1997087755685385,5.378315498788791
17715,5.102083113576369,1.1536263507123814,6.255709464288751,5.6632323924316035
17720,5.100365717168747,1.041738534301633,6.142104251470379,5.113967280877499
17725,5.098718830916125,1.0123376191168612,6.1110564500329865,4.969636133154741
17730,5.098285910183593,1.0552339996679612,6.153519909851554,5.180217463673976
17735,5.097841885787771,1.0529545733448655,6.1507964591326365,5.169027600525355
17740,5.097725285225213,1.1502338476003635,6.247959132825576,5.646578357523731
17745,5.095409853274239,1.1876544170063839,6.283064270280622,5.830278548380628
17750,5.091182086020289,1.2009143373266222,6.292096423346912,5.895372424081598
17755,5.086171026823011,1.2908802975429057,6.377051324365916,6.337021611271582
17760,5.082466807259694,1.2263000588396265,6.308766866099321,6.019992705413519
17765,5.081463298131891,1.239705120676324,6.321168418808215,6.085799090963966
17770,5.080008109316084,1.0989376674494837,6.178945776765567,5.3947618236355455
17775,5.0793409267433125,1.0311149818733694,6.110455908616682,5.061815519436469
17780,5.078189262594729,1.0719091949547002,6.150098457549429,5.262077162908194
17785,5.077871589438012,1.1344565919264045,6.212328181364416,5.569126706613309
17790,5.077704356857592,1.0178999351874833,6.095604292045076,4.996941931543135
17795,5.077488936674849,1.0927262629846226,6.170215199659471,5.364269604949508
17800,5.078290166919229,1.0668107464299972,6.145100913349226,5.2370485227263766
17805,5.078737568952626,1.065111542452706,6.1438491114053315,5.228707011629996
17810,5.079412129343242,0.9140998600183312,5.993511989361574,4.487380107065239
17815,5.07898988460537,0.9298048917430651,6.008794776348435,4.564477205560569
