#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18520,4.56786541518359,0.2612567886303493,4.829122203813939,1.282527836851509
18525,4.5682566278556145,0.2587718733672974,4.8270285012229115,1.2703292141332665
18530,4.568346602353918,0.2733349310391856,4.841681533393103,1.3418202821808696
18535,4.5685098110718805,0.2550849661944626,4.823594777266343,1.252229929112434
18540,4.568851841554881,0.2779184070484334,4.846770248603315,1.3643208862884963
18545,4.569059974194081,0.28639379559469974,4.855453769788781,1.4059271610793067
18550,4.570887654771765,0.2872441964918868,4.858131851263652,1.4101018385253694
18555,4.571730699555002,0.28716753223976854,4.858898231794771,1.4097254883530026
18560,4.573364496234017,0.27056465872357693,4.8439291549575945,1.3282208217455878
18565,4.57422224521436,0.2565470603075147,4.830769305521875,1.2594074513116338
18570,4.574989261382441,0.2619730255365074,4.836962286918949,1.2860438938877452
18575,4.5762197149213435,0.23761712161210294,4.813836836533446,1.1664790590809953
18580,4.576988533306931,0.212486833630892,4.789475366937823,1.0431127188110763
18585,4.5782014937756355,0.2148635687186276,4.7930650624942635,1.054780277487056
18590,4.579249713214692,0.23957318617975157,4.818822899394443,1.1760815167696177
18595,4.580553323411335,0.23622182535776076,4.8167751487690955,1.1596294522392745
18600,4.581644910755434,0.20383267243115502,4.785477583186589,1.0006288365684333
18605,4.582603509413783,0.20315547064832906,4.785758980062112,0.9973044056811322
18610,4.583848281176564,0.22393887480482053,4.8077871559813845,1.0993315894147195
18615,4.585256418970535,0.24469071207426824,4.829947131044803,1.2012038090933304
18620,4.586849116583213,0.2296791927009559,4.816528309284169,1.127511211206623
18625,4.587962354876024,0.2423652711420618,4.830327626018086,1.1897880570122294
18630,4.5891655173870545,0.23918514004579736,4.828350657432852,1.1741765711741827
18635,4.590050549968234,0.25928378510522637,4.84933433507346,1.2728422246366373
18640,4.591412342150384,0.28788243915244793,4.879294781302832,1.413235016358287
18645,4.591788873170443,0.272711431499177,4.86450030466962,1.3387594793572668
18650,4.592588573757059,0.27325378859096056,4.86584236234802,1.3414219482307952
18655,4.593002731205703,0.2842324590354834,4.877235190241187,1.3953170088358682
18660,4.5939869125965105,0.29540510588236174,4.889392018478873,1.4501643131587698
18665,4.594150680746951,0.3299063756473037,4.924057056394255,1.6195334580228629
18670,4.594769079687937,0.3539010885572637,4.9486701682452,1.7373251808929842
18675,4.595214696045325,0.3725445186547655,4.967759214700091,1.8288470823899534
18680,4.596120466397879,0.352153944775494,4.948274411173373,1.728748329945497
18685,4.59644646480091,0.35875980091169113,4.955206265712601,1.761176939457713
18690,4.597366895448521,0.335747578901345,4.933114474349866,1.6482083330884645
18695,4.597598779987265,0.3575109479768464,4.955109727964111,1.7550462331075778
18700,4.5973337338620714,0.3769924525892393,4.974326186451311,1.8506823009783226
18705,4.59679942932237,0.39089867710587317,4.987698106428244,1.9189489291551112
18710,4.596113609577617,0.4024996976979274,4.998613307275544,1.9758991501357754
18715,4.595410590549252,0.384309344216085,4.979719934765337,1.8866014334144672
18720,4.5949949770388185,0.41020791152256036,5.005202888561379,2.013739310593704
18725,4.594622871252353,0.4146449706330744,5.0092678418854275,2.03552114391112
18730,4.594928319416343,0.3978135660773198,4.992741885493662,1.9528946024565077
18735,4.594920183834036,0.41100089029573156,5.005921074129768,2.017632098819251
18740,4.59518973382731,0.386977821159569,4.982167554986879,1.8997011732526425
18745,4.595546280471181,0.3471546094597797,4.942700889930961,1.704206243434473
18750,4.596291639703033,0.35128481309573023,4.947576452798763,1.724481701778511
18755,4.597294429378462,0.3710637269384559,4.968358156316918,1.8215777723494273
18760,4.598464134205186,0.34860454367973204,4.947068677884919,1.7113240718684875
18765,4.599246214366656,0.32849176766472404,4.92773798203138,1.6125890485573626
18770,4.599940537106233,0.3267497300842498,4.926690267190483,1.6040372643089509
18775,4.600439328442297,0.3026593477260255,4.903098676168322,1.4857758934301464
18780,4.600071098865907,0.30264886550522047,4.902719964371128,1.4857244354755228
18785,4.600125441143366,0.26985603430136573,4.869981475444732,1.3247421349251485
18790,4.599612285220888,0.27397232538831395,4.8735846106092024,1.344949295593668
18795,4.599419492958318,0.29441732214765076,4.893836815105969,1.445315213760444
18800,4.598349832993932,0.31522370976459635,4.913573542758528,1.5474552249079108
18805,4.5976910506587485,0.3552360296264293,4.9529270802851775,1.7438784999119346
18810,4.597198618130731,0.372622065264662,4.969820683395393,1.8292277641183292
18815,4.597299198386774,0.38169281145054884,4.978992009837323,1.8737566911766599
18820,4.596692604371348,0.39680814104229134,4.993500745413639,1.947958900681822
18825,4.595984653725162,0.36974632919552053,4.965730982920682,1.8151105747451937
18830,4.595543972307625,0.37352320624506435,4.969067178552689,1.833651528179553
18835,4.594500385050484,0.36684916318054644,4.961349548231031,1.8008881842700442
18840,4.593106971175307,0.32909141985471474,4.9221983910300215,1.615532783072833
18845,4.591783815916324,0.30914703290679085,4.900930848823115,1.517624393462172
18850,4.590487618431232,0.3032997131163252,4.893787331547557,1.4889194918917263
18855,4.589801902086999,0.25511051735863527,4.8449124194456346,1.2523553615633463
18860,4.588728401652812,0.2614735141879961,4.850201915840808,1.2835917577627947
18865,4.587686496270676,0.26575168353724277,4.8534381798079185,1.3045935901359893
18870,4.58684310865955,0.27012902692813384,4.856972135587684,1.326082274811736
18875,4.586781709356021,0.2614932964346032,4.848275005790624,1.283688870194139
18880,4.587197795344011,0.22449766971914678,4.811695465063158,1.1020747527080896
18885,4.587146782407582,0.20655757464232524,4.793704357049907,1.014005571989723
18890,4.587114591539873,0.19694542751447822,4.784060019054351,0.9668188698641806
18895,4.586182871582288,0.23164638289243694,4.817829254474725,1.1371682853603036
18900,4.585517255791548,0.2766893195309628,4.862206575322511,1.358287209753824
18905,4.584377704658116,0.33207264714999696,4.916450351808113,1.6301678362487746
18910,4.583955568753391,0.3286797386177057,4.912635307371096,1.6135118111044429
18915,4.582744702702374,0.34024840199586914,4.922993104698244,1.6703031882603956
18920,4.581551370247893,0.313639653740753,4.895191023988646,1.5396789831636783
18925,4.580247069804997,0.2967742578551921,4.87702132766019,1.4568855758951025
18930,4.578491054033711,0.3107376632390238,4.889228717272736,1.5254329089458234
18935,4.57728297048771,0.2997718186739293,4.877054789161639,1.4716008114793742
18940,4.57572910918335,0.2745915372716555,4.850320646455006,1.3479890500109908
18945,4.574252897475053,0.26730719135798686,4.84156008883304,1.3122296867557302
18950,4.573221529684714,0.25668537409290365,4.829906903777617,1.2600864433520385
18955,4.571421863101715,0.27794144732311565,4.849363310424831,1.3644339926073925
18960,4.570067852390293,0.26686545711103227,4.836933309501326,1.3100611824608561
18965,4.568650676015161,0.24544073395984153,4.814091409975003,1.204885718955036
18970,4.567276190807976,0.26518916336914,4.832465354177116,1.301832139311441
18975,4.566180614587392,0.25925652893827866,4.82543714352567,1.272708422207925
18980,4.565377952076612,0.2704592201862237,4.835837172262836,1.327703216595722
18985,4.564260993456915,0.2786409704683795,4.842901963925295,1.3678680006231314
18990,4.563413072145803,0.3117547310413716,4.875167803187175,1.5304257658790916
18995,4.562002187559428,0.3227392523510412,4.884741439910469,1.5843495487901371
19000,4.561435300038725,0.3461199283316952,4.90755522837042,1.6991269214540174
19005,4.559566447163934,0.3255204397009932,4.885086886864927,1.5980025918919551
19010,4.558315998119163,0.3273890513783088,4.885705049497472,1.6071757372291045
19015,4.557310786860267,0.33960243936888806,4.896913226229155,1.6671321125727083
19020,4.5565859573690215,0.3551571208295455,4.911743078198567,1.7434911311124233
19025,4.555701902557267,0.2876809262854539,4.843382828842721,1.4122457756087603
19030,4.554978255043488,0.27398531112236635,4.8289635661658545,1.3450130434698149
19035,4.554291593434795,0.27308783968866324,4.827379433123458,1.3406072934698336
19040,4.553032167993444,0.2796865268250409,4.832718694818485,1.3730007098608332
19045,4.552233296539975,0.30587589082875105,4.858109187368726,1.5015661283530564
19050,4.551848409069456,0.2859796836517887,4.837828092721245,1.403894256605741
19055,4.551654959509989,0.3066903720955909,4.85834533160558,1.5055644738230154
19060,4.551274393462922,0.2751880330410805,4.826462426504003,1.3509172894372752
19065,4.551099701547309,0.28244212279204806,4.833541824339357,1.3865281230749749
19070,4.549992691181395,0.280336714633752,4.830329405815148,1.376192527260967
19075,4.54925565520154,0.30521340135553615,4.854469056557076,1.4983139212220051
19080,4.547915564149683,0.3169143094710523,4.864829873620735,1.555754497037335
19085,4.546628383359146,0.29139389070797334,4.83802227406712,1.4304729774896583
19090,4.545120132330771,0.28236264614015755,4.827482778470928,1.3861379666355433
19095,4.54336312733168,0.28735233799700566,4.8307154653286855,1.4106327127329301
19100,4.541596883147614,0.2798387289550403,4.821435612102654,1.3737478807557053
19105,4.540082387368785,0.30412017794702356,4.8442025653158085,1.492947211094909
19110,4.538708816930916,0.2740278732319018,4.812736690162819,1.345221983840553
19115,4.537130710872993,0.2866358995569379,4.823766610429931,1.4071156663526445
19120,4.535947071384378,0.28096136055758675,4.816908431941965,1.3792589577629029
19125,4.534883891243033,0.2659233576322453,4.800807248875278,1.3054363502681234
19130,4.533527806171285,0.2417330862799193,4.775260892451204,1.1866846173351802
19135,4.532131580944426,0.2257371120127884,4.757868692957214,1.108159261562769
19140,4.531283326493645,0.19994484622443306,4.731228172718078,0.9815432259663035
19145,4.530087148758648,0.2120543335638179,4.742141482322466,1.0409895457506915
19150,4.52953346478793,0.22589316774009705,4.755426632528026,1.1089253500361926
19155,4.528627876308753,0.23358584959900844,4.7622137259077615,1.1466892629887322
19160,4.527366442819254,0.2473897213105056,4.77475616412976,1.214453434090794
19165,4.52624078983166,0.26266157327601625,4.788902363107677,1.2894240228694678
19170,4.52516674526325,0.28634946651183535,4.811516211775086,1.4057095465129879
19175,4.5235367446299835,0.3013623230383385,4.824899067668322,1.4794087085781737
19180,4.5226446108363865,0.30919093761089445,4.831835548447281,1.5178399247234908
19185,4.520658806585314,0.29543344488714823,4.816092251472463,1.4503034313141214
19190,4.5190706269732495,0.3196126163954778,4.8386832433687275,1.5690006743370235
19195,4.517769964773338,0.3321933146875275,4.849963279460866,1.6307602016249956
19200,4.516243357876537,0.30728001100400737,4.823523368880544,1.508459052439324
19205,4.515404732448262,0.28969953156994005,4.805104264018202,1.4221552500478423
19210,4.513837021908098,0.2933615150866601,4.8071985369947585,1.4401321830986806
19215,4.5129137890978415,0.31369692746269007,4.826610716560531,1.5399601438680164
19220,4.511701240324019,0.333068524533634,4.844769764857653,1.6350566679354128
19225,4.510616468255437,0.2816250297260191,4.792241497981456,1.382516956100236
19230,4.509417779201834,0.27879617051745414,4.788213949719288,1.3686298885122938
19235,4.5084736480164045,0.2784191388894654,4.78689278690587,1.3667790138965412
19240,4.507831223754453,0.30689073224363184,4.814721955998085,1.5065480557946278
19245,4.5069951688753465,0.31056103560862974,4.817556204483976,1.5245658315622075
19250,4.506092770993839,0.3462834505583989,4.852376221552238,1.699929663494869
19255,4.505350052598079,0.3848345722232316,4.890184624821311,1.889179814414215
19260,4.504613146848111,0.3832569156965729,4.8878700625446845,1.8814349882489771
19265,4.503640269819696,0.38292002106450157,4.886560290884198,1.8797811489517
19270,4.502473361071699,0.39159397318743183,4.89406733425913,1.9223621862196558
19275,4.502011172149737,0.32633062491726667,4.8283417970670035,1.601979847749396
19280,4.50140916503078,0.2825966861108181,4.784005851141598,1.3872868852105658
19285,4.501428502563476,0.2701011726791578,4.7715296752426335,1.3259455363565418
19290,4.501452719535813,0.24666943355661997,4.7481221530924325,1.2109174911599152
19295,4.501370030909834,0.23402912336432818,4.7353991542741625,1.1488653248868708
19300,4.50108079023925,0.23597092503742156,4.737051715276672,1.158397765029166
19305,4.501242816298893,0.23684559733119218,4.738088413630085,1.1626915924575925
19310,4.501259455607795,0.21081600740649395,4.712075463014289,1.0349105160872119
19315,4.500499409554151,0.20721058138436507,4.7077099909385165,1.0172112277306071
19320,4.5007984579960105,0.20429251823653033,4.705090976232541,1.0028862517695656
19325,4.501331345120376,0.21183853673956832,4.713169881859945,1.0399301840565696
19330,4.502138249782882,0.21672072277008853,4.718858972552971,1.0638971765380134
19335,4.502686371230358,0.20487470509771283,4.707561076328071,1.0057442477651155
19340,4.503458930585505,0.20346329991055292,4.706922230496057,0.9988155610462018
19345,4.504005445010387,0.21924661862136907,4.723252063631756,1.0762969758283534
19350,4.504602592251001,0.25775433955167565,4.762356931802677,1.2653340695082629
19355,4.50533352619591,0.27753009968878056,4.782863625884691,1.3624146583178474
19360,4.505848727303002,0.2741214816504821,4.779970208953484,1.3456815141104546
19365,4.506354428817787,0.27208116061606374,4.77843558943385,1.3356654355370565
19370,4.506642911707408,0.25701012810875107,4.763653039816159,1.261680683515661
19375,4.507303141683017,0.23867235151002264,4.74597549319304,1.1716592564089006
19380,4.507690847460704,0.2522854528269272,4.759976300287631,1.2384869223093373
19385,4.508397109712406,0.26813854229613193,4.776535652008538,1.3163108466212916
19390,4.5090425660751166,0.23343562140447638,4.742478187479593,1.1459517822810446
19395,4.5096260841552755,0.22031049744406078,4.729936581599336,1.0815196313325113
19400,4.509917352703122,0.22183062414944232,4.7317479768525645,1.0889820395838492
19405,4.510418033837885,0.2075812128455984,4.717999246683483,1.0190306834803953
19410,4.5103326678986395,0.24607961434774428,4.756412282246384,1.2080220274360496
19415,4.510566475248021,0.2701719853242929,4.780738460572314,1.3262931605812096
19420,4.510690576004137,0.2771544406666005,4.787845016670738,1.3605705219199524
19425,4.510829399931467,0.25927800708914783,4.770107407020615,1.2728138599518326
19430,4.51067143411809,0.2651202902775727,4.775791724395663,1.3014940364908094
19435,4.511134934017342,0.2816672344598164,4.7928021684771585,1.3827241420884955
19440,4.510999894723191,0.27253028503950844,4.783530179762699,1.3378702187248828
