#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17520,24.68773627250215,35.41979091179583,60.10752718429798,173.87822937727543
17525,24.299771351783725,36.37415330158177,60.673924653365496,178.56326105726149
17530,23.915942204820198,35.24365329354526,59.159595498365455,173.013557497523
17535,23.58293667792289,37.41254993772317,60.99548661564606,183.66082272647662
17540,23.338197235212878,33.32953443877741,56.66773167399029,163.61701424537605
17545,23.124792747829694,30.80599586014138,53.930788607971074,151.22878697121817
17550,22.908685942900505,28.05750191791409,50.9661878608146,137.73623809314185
17555,22.695251173244234,27.737364012207948,50.43261518545218,136.1646587368618
17560,22.501879630793635,27.58390252127895,50.08578215207258,135.41130555115893
17565,22.309589816246078,32.38178893579369,54.69137875203977,158.9644653252128
17570,22.152341756921075,36.44806501658539,58.600406773506464,178.92609883253436
17575,21.98076204303781,30.90001181877545,52.88077386181326,151.69031788373002
17580,21.78032808314899,32.45398432412333,54.23431240727233,159.3188775328744
17585,21.582331568331647,35.03099413774831,56.613325706079955,171.9695988371537
17590,21.403002918897773,34.89593042339652,56.29893334229429,171.3065616226459
17595,21.227332782867386,38.20456270258155,59.43189548544893,187.54886874969333
17600,21.034579827108992,38.00686927828166,59.041449105390654,186.5783779113257
17605,20.811292786582037,37.83797314860712,58.649265935189156,185.7492550051624
17610,20.57379998471745,37.74040055557389,58.31420054029134,185.27026432578162
17615,20.343679705861657,35.09902874514719,55.44270845100884,172.30358548039376
17620,20.133292103726795,38.70435305390901,58.837645157635805,190.00237451897002
17625,19.897196354494408,38.970728115602626,58.86792447009704,191.31002831604886
17630,19.677625545737538,38.59230742335709,58.269932969094626,189.45233468676594
17635,19.488470810779155,37.42550703390023,56.91397784467939,183.72443001729178
17640,19.275059471263983,36.53453704239699,55.80959651366098,179.3505960515109
17645,19.07483266043236,36.37861977550949,55.453452435941855,178.58518728997262
17650,18.899487226465265,38.8203028268754,57.71979005334066,190.57158005918055
17655,18.75381488742209,37.03713011586636,55.790945003288456,181.81786057968836
17660,18.60791650102962,35.09647241959525,53.70438892062487,172.29103629957592
17665,18.49297403194504,38.13093255241983,56.62390658436487,187.1874131959103
17670,18.417416371414525,40.94783383858638,59.3652502100009,201.0157785069571
17675,18.346291352686325,42.77584416979692,61.12213552248325,209.98960899810217
17680,18.26429292297076,39.10760072482961,57.37189364780037,191.98194552193814
17685,18.17662181268767,37.8778035187484,56.05442533143607,185.94478507627022
17690,18.131115260351002,39.265715139805444,57.396830400156446,192.75814023701946
17695,18.10100057711816,41.427114967296546,59.5281155444147,203.36860306884105
17700,18.12939383844324,40.0939815989643,58.22337543740754,196.8241581796371
17705,18.240503044763848,41.55962690474551,59.800129949509355,204.01911343216747
17710,18.37732288668177,39.067584128389484,57.44490701507125,191.78550125291235
17715,18.490244733101555,39.743238692024306,58.23348342512586,195.10233673305555
17720,18.616479712437247,39.63282272258822,58.24930243502547,194.56029702118002
17725,18.782986513127984,43.485950709027904,62.268937222155884,213.47557163458936
17730,18.991497518449194,45.03509029493026,64.02658781337945,221.08040614436172
17735,19.260330602781895,45.821592636273195,65.08192323905509,224.94140111337066
17740,19.609902064942375,46.55583955807994,66.16574162302231,228.54587057529946
17745,19.939967413403068,43.43340348712796,63.37337090053103,213.21761364930904
17750,20.24210454437266,40.74691977824038,60.98902432261304,200.02947734112144
17755,20.526876068026915,40.46220309258898,60.989079160615894,198.63178322998127
17760,20.85883790373472,37.2641921958703,58.12303009960502,182.93252420173303
17765,21.22890436699257,38.983783293255655,60.21268766024822,191.37411709568528
17770,21.645192975635194,37.464745901426014,59.10993887706121,183.91705636071495
17775,22.08368217001758,41.53942830461554,63.62311047463312,203.91995709227703
17780,22.55898709141709,43.634800178554514,66.19378726997161,214.2062840848544
17785,23.090247949412884,42.07391930659798,65.16416725601087,206.5438107811434
17790,23.727886185183003,45.08482982840412,68.81271601358712,221.32458099090513
17795,24.45858448691907,43.19702169407565,67.65560618099472,212.0571989044757
17800,25.209245784341565,40.2080074625735,65.41725324691507,197.38391911433476
17805,26.012581667397402,36.51842267276231,62.53100434015971,179.2714894846035
17810,26.788482563111387,35.762932341924504,62.55141490503589,175.5627346428582
17815,27.495310097968122,36.836751680966046,64.33206177893416,180.83418883660494
17820,28.082902999723547,35.61228235245239,63.69518535217594,174.823183314327
17825,28.671745308526244,33.39973716914192,62.07148247766817,163.96164435580303
17830,29.289124662994844,32.387242480822835,61.67636714381768,158.99123715895564
17835,29.93487654228446,32.28611400699938,62.22099054928384,158.49479041222475
17840,30.666407829785246,33.399721997528,64.06612982731325,163.96156987728978
17845,31.405671659146233,30.333905671545658,61.73957733069189,148.9112632369922
17850,32.08753478035839,27.43925047498345,59.526785255341835,134.70119854492913
17855,32.62831208862476,28.284080602336097,60.91239269096086,138.84852869248613
17860,33.03479719470566,32.496118241032384,65.53091543573805,159.52571587607974
17865,33.335712863949425,32.50719290677748,65.8429057707269,159.5800821843253
17870,33.54702258037058,29.4854814339479,63.03250401431848,144.7462893510189
17875,33.7501799127537,32.490007010614576,66.24018692336827,159.4957154187927
17880,33.865826932943904,32.81750843405295,66.68333536699686,161.10344279831932
17885,33.826521422672045,33.50481728452148,67.33133870719352,164.47748998714673
17890,33.55090497106101,35.705280703329436,69.25618567439045,175.2797187192303
17895,33.28206741410136,34.33488673495742,67.61695414905878,168.55235893997002
17900,32.99512431333805,32.456865395416365,65.45198970875441,159.33302091323458
17905,32.72620786880722,36.09611240244125,68.82232027124847,177.1983388487309
17910,32.399450537868496,42.969167293292664,75.36861783116116,210.93864572434467
17915,32.07892800494924,41.155499711881816,73.23442771683105,202.03522479450345
17920,31.770053724248413,46.808261160624674,78.5783148848731,229.78502586609017
17925,31.474248826152785,48.23464954147945,79.70889836763223,236.78726613015536
17930,31.117480704970905,49.60043690409526,80.71791760906616,243.49201175976347
17935,30.816505653177085,49.10314409813674,79.91964975131383,241.05076661527767
17940,30.48041573116399,50.141251009475305,80.6216667406393,246.14690600518435
17945,30.126996523238873,53.69288816428132,83.81988468752019,263.5821410523385
17950,29.79437108525256,49.57024980112065,79.36462088637322,243.34382116122705
17955,29.49753649933451,49.5902944532101,79.0878309525446,243.44222175942582
17960,29.17141704426861,46.01639379716426,75.18781084143288,225.89769362849944
17965,28.85933514773891,46.754160916658904,75.61349606439782,229.51944398693476
17970,28.561066503570377,50.18155336969582,78.7426198732662,246.34475310858252
17975,28.21640251670738,50.983437466616934,79.19983998332431,250.2812581908868
17980,27.886519108808866,51.13958149499715,79.02610060380601,251.04778014044317
17985,27.60557859401931,51.68481576868881,79.29039436270811,253.72437330106897
17990,27.37051363320837,46.57119021057554,73.9417038437839,228.62122800138837
17995,27.149231930328554,46.89805721216786,74.04728914249642,230.22584095972758
18000,26.913815498651708,45.40425701605787,72.31807251470957,222.8926713825878
18005,26.687542948447913,47.73119533753136,74.41873828597927,234.3157742522661
18010,26.52636734603483,47.10776177035088,73.63412911638571,231.25529529388808
18015,26.437242802595716,43.72973980867889,70.1669826112746,214.67234936527544
18020,26.37378963879839,44.09627347632798,70.47006311512637,216.47168875992887
18025,26.387969961054324,45.340867415125054,71.72883737617937,222.5814874007688
18030,26.375626234354993,42.427930355457256,68.80355658981225,208.28167576484506
18035,26.39451357273313,40.30083701504433,66.69535058777745,197.8396258760632
18040,26.465777138286214,41.57310645399554,68.03888359228176,204.08528548163653
18045,26.586547639107117,47.218623876036695,73.80517151514381,231.7995251197978
18050,26.762025841240096,41.901411714607804,68.6634375558479,205.6969589540368
18055,27.023551514589013,42.27993806459746,69.30348957918648,207.55517126457093
18060,27.28096231225403,41.428749777274746,68.70971208952878,203.37662846529486
18065,27.478709308928313,42.75879901763423,70.23750832656255,209.90593315470448
18070,27.71267511425108,43.35140239878718,71.06407751303826,212.8150645748887
18075,27.930427605685814,37.883468884552364,65.81389649023818,185.97259675300265
18080,28.1795590630956,38.56786964725521,66.7474287103508,189.3323679357172
18085,28.4881718035654,38.991613556631364,67.47978536019676,191.41255640592055
18090,28.867583175948635,41.389061461114096,70.25664463706273,203.18179574710732
18095,29.316079574314994,42.43034234223987,71.74642191655487,208.29351637655523
18100,29.788708259145608,41.16761080779842,70.95631906694402,202.09467901090582
18105,30.30125500469774,43.0746370803025,73.37589208500025,211.4564042809589
18110,30.873957214019065,46.59020582377313,77.46416303779219,228.71457697573874
18115,31.56275885526084,44.990154633026044,76.55291348828689,220.8598138391373
18120,32.32595279644123,43.88924853129291,76.21520132773414,215.45538883401264
18125,33.08627500680192,42.02060844328614,75.10688345008806,206.2821040267947
18130,33.87511144017753,42.032387388200945,75.90749882837846,206.33992769071241
18135,34.561985024036765,38.707593458522524,73.2695784825593,190.0182818917173
18140,35.22059228247195,36.60077337817209,71.82136566064403,179.6757548536533
18145,35.872523020333205,38.12556605510901,73.99808907544221,187.16106868550122
18150,36.32142373612275,37.54706907852867,73.86849281465143,184.32118659138084
18155,36.5807765137792,37.19674432565438,73.77752083943358,182.60141789233617
18160,36.777934998540765,34.62957864908154,71.4075136476223,169.9990221449365
18165,36.93591911721862,31.873760465649895,68.80967958286851,156.47051805483432
18170,37.07527177290578,28.076624847660952,65.15189662056673,137.83011389193385
18175,37.17622981315699,29.758451603843692,66.93468141700069,146.0863189952506
18180,37.212944181755496,28.73887574161012,65.95181992336562,141.08114982069338
18185,37.120538400477834,31.371985485361375,68.4925238858392,154.00726960326514
18190,36.98175135244938,32.93134416995135,69.91309552240074,161.66227038279501
18195,36.81761598816697,31.283027103708896,68.10064309187587,153.57056668967314
18200,36.55504650634485,33.40862224049418,69.96366874683903,164.00526179212466
18205,36.150013724048975,38.1789913826636,74.32900510671257,187.4233373528185
18210,35.5886125345832,39.03875273947243,74.62736527405562,191.64396594944685
18215,34.96241278144566,38.278591407317506,73.24100418876316,187.9122808357397
18220,34.30418605020199,38.10884560460059,72.41303165480258,187.07898682522048
18225,33.55702021345289,40.11989880647856,73.67691901993145,196.95138756289927
18230,32.83676396356466,44.76391883342156,77.60068279698622,219.74920648532938
18235,32.14999673589941,46.39073653176405,78.54073326766346,227.73536827865615
18240,31.460730320341906,50.9712868487313,82.4320171690732,250.22160995837595
18245,30.766324643286946,55.98406766110413,86.75039230439107,274.82970135231733
18250,30.105316882867104,57.20846825979552,87.31378514266262,280.84036947509367
18255,29.545983659973047,56.697865614834335,86.24384927480739,278.3337854006057
18260,28.9925333405996,64.74689772404908,93.73943106464867,317.8470466402423
18265,28.451626615087307,65.69553145248393,94.14715806757124,322.50395592123084
18270,28.001906698551668,62.16404213488723,90.1659488334389,305.1676280152414
18275,27.60318314397798,61.20566078388958,88.80884392786756,300.46286697374757
18280,27.249111872067378,55.55775564155749,82.80686751362487,272.73690584978
18285,27.04145656491755,54.41604163035291,81.45749819527046,267.13215196464716
18290,26.884930022807243,50.4901452234959,77.37507524630314,247.85965208900367
18295,26.839638917322038,51.1984939059097,78.03813282323173,251.33698528350368
18300,26.869198224706334,51.1738802024875,78.04307842719383,251.21615489294246
18305,26.99818692632851,54.97199759356909,81.9701845198976,269.86137864857926
18310,27.24471288723276,55.64831385250687,82.89302673973962,273.1814624372162
18315,27.565281626495885,49.869407759262955,77.43468938575884,244.8124084884487
18320,27.919628957913154,44.68139103974582,72.60101999765897,219.3440717776038
18325,28.154343781510125,46.34873838115014,74.50308216266026,227.52919642168354
18330,28.394903344849954,48.32512571933613,76.72002906418608,237.2314200114055
18335,28.671817637993698,45.006176624117565,73.67799426211127,220.93846691331916
18340,28.851291937688607,47.23030852003128,76.08160045771989,231.85688585390665
18345,29.029842944440663,43.69178435733488,72.72162730177554,214.48602340159746
18350,29.176882491430447,44.99834402849135,74.17522651992181,220.9000161539032
