#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18600,9.004359494935619,4.547405349073288,13.551764844008908,22.323530715543832
18605,9.021668728941227,4.544631754160586,13.566300483101813,22.309914944247176
18610,9.036820254161151,4.50252761161752,13.539347865778671,22.10322276548565
18615,9.057191296246671,4.170541413954597,13.227732710201268,20.473479315811613
18620,9.078032247173178,4.027496495148028,13.105528742321205,19.77126181076081
18625,9.09501320539245,3.9497656623376205,13.04477886773007,19.38967571922368
18630,9.107175709751452,3.641681537368305,12.748857247119757,17.877269215122272
18635,9.120873777522442,3.7998022453293134,12.920676022851756,18.653494822907696
18640,9.129182395043848,4.2298747596653,13.359057154709149,20.76475085721902
18645,9.139514625917611,3.7305712522764636,12.870085878194075,18.313635038866707
18650,9.14740938712087,3.756921830568526,12.904331217689396,18.442991869569095
18655,9.158747310238065,3.9792697854924635,13.138017095730529,19.534513522085597
18660,9.165767912075975,4.145596431227908,13.311364343303882,20.351022651988707
18665,9.171210580154467,4.063599522613872,13.23481010276834,19.94849409613914
18670,9.177781925685382,3.5824041603391956,12.760186086024579,17.586272427884936
18675,9.182473168643556,3.552572247154154,12.73504541579771,17.439825480852733
18680,9.192734013192977,3.5759177802473587,12.768651793440336,17.554430334625685
18685,9.208433551182639,3.3992940015044635,12.607727552687102,16.687371859034556
18690,9.219822190836226,3.333302822628561,12.553125013464786,16.36341654924644
18695,9.226622169128476,2.761529800904148,11.988151970032623,13.55654281950836
18700,9.228330697790312,3.0006709246675705,12.229001622457883,14.73050331167569
18705,9.225533627967632,3.3202336938258927,12.545767321793525,16.29925928244127
18710,9.21733529037008,3.5542660793219247,12.771601369692005,17.448140621360693
18715,9.206755527843043,3.3020824438610576,12.5088379717041,16.21015352761823
18720,9.19429881189027,3.1838558406623463,12.378154652552617,15.629770868650143
18725,9.181026708758454,3.498304311335255,12.67933102009371,17.173420390668888
18730,9.17025710129479,3.1590288897486416,12.329285991043433,15.507893631247427
18735,9.163075635174177,2.815009475421362,11.97808511059554,13.819078279863925
18740,9.160392071420876,3.0970770584571357,12.257469129878011,15.203767761095571
18745,9.159966152413444,2.9603628906947788,12.120329043108223,14.532628355430989
18750,9.157236173016976,3.170256428338207,12.327492601355182,15.563010402972031
18755,9.154074741249646,3.12947053242086,12.283545273670505,15.36278958903966
18760,9.149119636717279,3.0230983722747755,12.172218008992054,14.84060121962505
18765,9.133631183613923,2.7564258775451713,11.890057061159094,13.531487302982411
18770,9.113117882907739,3.110195442788801,12.22331332569654,15.268166826735479
18775,9.093897298831607,2.7746116385751476,11.868508937406755,13.620762475036504
18780,9.070220864840154,2.852659525952232,11.922880390792386,14.003905009603102
18785,9.047338755801679,2.933392246056143,11.980731001857823,14.400227575691549
18790,9.02277145833738,2.931816672610105,11.954588130947485,14.392492975514683
18795,8.996281480990106,2.7843101208603604,11.780591601850467,13.668373002484255
18800,8.9655126642496,3.1142330449480826,12.079745709197683,15.287987697957844
18805,8.933852778218204,3.1286584298005606,12.062511208018766,15.358802920511835
18810,8.901931829594293,3.160717657019026,12.062649486613319,15.516183907820093
18815,8.868938414123724,3.2073984841107106,12.076336898234434,15.7453433509343
18820,8.840544402115222,3.201819947363643,12.042364349478866,15.717957924111438
18825,8.813619944147193,3.2420329382612945,12.055652882408488,15.915366307256905
18830,8.789491437384267,3.66563158283796,12.455123020222228,17.994841662405747
18835,8.769892439607142,3.463862883247064,12.233755322854206,17.00434501277881
18840,8.750799338602555,3.7933051760243504,12.544104514626905,18.62160025555405
18845,8.733070360445616,4.016092463402341,12.749162823847957,19.715278621796195
18850,8.719511980198089,4.210043427372125,12.929555407570213,20.667397460810875
18855,8.705338091774017,4.114237532134871,12.81957562390889,20.197079624400086
18860,8.693522426369434,4.20102339127047,12.894545817639905,20.623117473100603
18865,8.678610703056211,3.938040772915324,12.616651475971535,19.332117417497106
18870,8.66368203778184,4.303358302973678,12.967040340755517,21.125486707711406
18875,8.650892714436976,3.9033039081336596,12.554196622570636,19.161591720228174
18880,8.64215558991843,3.7380845473287927,12.380240137247222,18.35051832944686
18885,8.63615473141059,4.186153071920387,12.822307803330977,20.5501180359976
18890,8.627938529048725,4.460909707985426,13.088848237034151,21.89891756752547
18895,8.620008529297195,4.302738203488001,12.922746732785196,21.122442595992176
18900,8.609053135221252,4.528862630044737,13.13791576526599,22.232503211723902
18905,8.602241527569014,4.911519421607709,13.513760949176723,24.110992148653235
18910,8.595064472670714,4.8470345776566415,13.442099050327355,23.79443154230173
18915,8.587260189497538,4.7164066705286345,13.303666860026173,23.153170015511837
18920,8.584289312566147,4.886748931016549,13.471038243582697,23.989392078920385
18925,8.584236201357061,4.5878118394952825,13.172048040852344,22.52188900137963
18930,8.5866548186505,4.636369845584219,13.223024664234718,22.7602636474034
18935,8.590193295556803,4.663672978004528,13.253866273561332,22.894296632903483
18940,8.594427453859474,4.812390866162067,13.406818320021541,23.624363141030408
18945,8.605013721218475,4.684955334820587,13.289969056039062,22.99877321011894
18950,8.621933231318552,4.225848673707169,12.847781905025721,20.74498651983307
18955,8.641784008860235,4.351261739615256,12.993045748475492,21.36064802656465
18960,8.662720958792905,4.1675926626830675,12.830313621475973,20.4590036897063
18965,8.685430373534224,4.1778986813463606,12.863329054880584,20.509596655699944
18970,8.707801620063336,4.399181011959824,13.10698263202316,21.59588708399076
18975,8.722552927532773,4.586013774995777,13.30856670252855,22.513062177069497
18980,8.734796887904563,4.554804176506701,13.289601064411265,22.359852076581607
18985,8.7484871763124,4.412359567055064,13.160846743367465,21.660581532114907
18990,8.764101927688442,4.335284390650012,13.099386318338453,21.28221410370108
18995,8.777486655207104,4.267260600935426,13.04474725614253,20.948280565229364
19000,8.79068934235657,4.1714838880501155,12.962173230406686,20.47810598702407
19005,8.805060071828061,3.9309855317047053,12.736045603532766,19.297482745243197
19010,8.818096945811664,3.9120425692175838,12.730139515029247,19.204490418308712
19015,8.831409504357431,4.091738721975436,12.923148226332867,20.086631392693693
19020,8.847136206191966,4.558111146263546,13.405247352455511,22.376086222270285
19025,8.862050565028621,4.383995719747443,13.246046284776064,21.5213414230906
19030,8.876141187934602,4.322395091737331,13.198536279671933,21.2189396343957
19035,8.890200090727435,4.6948250919508725,13.585025182678308,23.047224537753017
19040,8.90041887970526,4.333630065425064,13.234048945130324,21.27409290553691
19045,8.908554889312715,4.418722954696729,13.327277844009444,21.691819846839273
19050,8.916069931562216,4.546579079582083,13.462649011144299,22.319474500856487
19055,8.927491321002163,4.388310842409037,13.3158021634112,21.542524661857094
19060,8.935339914153184,4.36712408161224,13.302463995765425,21.43851737218221
19065,8.938644910902726,4.111896541757542,13.050541452660267,20.185587539005986
19070,8.937118494437021,3.7353036746624726,12.672422169099494,18.33686683114899
19075,8.935197304058812,3.6010104366859563,12.536207740744768,17.677611939022526
19080,8.92905362882429,3.3952978781281575,12.324351506952448,16.667754610057123
19085,8.927467933918463,4.024702942998547,12.952170876917009,19.757548067993827
19090,8.925505013259718,4.259076709061773,13.184581722321491,20.9081052679796
19095,8.929015499683087,4.234650942919428,13.163666442602516,20.788197474661715
19100,8.931235014628541,4.3921603781397005,13.32339539276824,21.561422301835805
19105,8.937301735328063,4.302289031638681,13.239590766966744,21.12023757998741
19110,8.947198054160804,4.332632960079816,13.27983101424062,21.269198045700893
19115,8.950360431718163,4.1915806635565,13.141941095274664,20.576762462719945
19120,8.94756969887184,4.516899796482939,13.464469495354779,22.173776825584568
19125,8.945736487933544,4.335032065628476,13.28076855356202,21.280975422533214
19130,8.939654009290637,4.17221129257917,13.111865301869805,20.481676866701697
19135,8.930250982925022,4.653453876826,13.583704859751023,22.84413035091795
19140,8.916016470966284,4.97794027020525,13.893956741171534,24.437056737138153
19145,8.898701858439878,4.986908254490861,13.885610112930738,24.48108119884512
19150,8.883002219156603,4.4165649977718875,13.29956721692849,21.681226285457214
19155,8.870550088432545,4.054662273864463,12.925212362297007,19.904620517327754
19160,8.850940976694933,3.830794880974904,12.681735857669837,18.805639837631535
19165,8.826127950816835,4.007167822988793,12.833295773805627,19.67146693818685
19170,8.804615644635428,3.807385544550914,12.612001189186342,18.690721768847993
19175,8.778454539847013,4.432457986178106,13.210912526025119,21.759246076439844
19180,8.745820789931855,4.884861155304738,13.630681945236592,23.98012485599836
19185,8.70744767741251,5.119513811782817,13.826961489195327,25.132051148524685
19190,8.671349861212327,5.234415812990978,13.905765674203305,25.696113103936366
19195,8.638175855944137,5.177302628687705,13.815478484631843,25.415740490064046
19200,8.608354351413361,5.425000590056959,14.03335494147032,26.631707096148762
19205,8.579762025805937,5.617141532252143,14.19690355805808,27.574940411754078
19210,8.550453919578091,5.403036444653149,13.95349036423124,26.523883571100015
19215,8.524852303621175,6.16881252942521,14.693664833046386,30.283131897867662
19220,8.498034477722147,5.945099333655897,14.443133811378043,29.18490818261288
19225,8.47274974509341,5.65078815228306,14.123537897376469,27.74011402133508
19230,8.44539132986493,5.207511650492615,13.652902980357545,25.564038689670525
19235,8.413448259472702,5.6470873102825845,14.060535569755286,27.721946329271336
19240,8.38671586286509,5.1867278212103995,13.573443684075489,25.462009418965046
19245,8.362007628243965,5.482578891256032,13.844586519499998,26.914363001373548
19250,8.337491618042328,5.4389609632255365,13.776452581267865,26.700239543842855
19255,8.312704957674878,5.760672231339366,14.073377189014245,28.279542646157935
19260,8.284441922650577,6.045492663420342,14.32993458607092,29.67774605577258
19265,8.251696052963435,6.095726720443034,14.34742277340647,29.92434855298365
19270,8.220155590015898,6.253154356137813,14.47330994615371,30.69717182056942
19275,8.188491746886841,6.635756543949489,14.82424829083633,32.575392703866925
19280,8.155202961548863,6.026772172877678,14.18197513442654,29.585845859163896
19285,8.122904245331219,6.370546537608778,14.493450782939997,31.273458244951147
19290,8.093226237552491,6.0329497083617065,14.126175945914198,29.616171812655633
19295,8.063606091909957,6.167516906723964,14.231122998633921,30.276771595465124
19300,8.035825548121682,6.151693821172933,14.187519369294616,30.199094962484715
19305,8.009897222027352,6.09629613086252,14.106193352889871,29.927143828533854
19310,7.983922094478821,6.15399922304722,14.13792131752604,30.210412341429787
19315,7.957120587591582,6.6682414600294395,14.62536204762102,32.73486342755123
19320,7.933255627148759,6.553454169613663,14.486709796762423,32.17136459543749
19325,7.909979889654014,6.743749933788244,14.653729823442259,33.105539803164426
19330,7.887449692568501,6.861453772052396,14.748903464620899,33.68335617252826
19335,7.867014471367662,6.365904569805882,14.232919041173545,31.250670500540014
19340,7.849472802383948,6.277102875208412,14.12657567759236,30.814736774653237
19345,7.834251432889047,6.0040127146044115,13.838264147493458,29.474118087647785
19350,7.822340993156726,5.547553927150426,13.369894920307154,27.23332999423854
19355,7.81516163046513,5.212348241093041,13.02750987155817,25.58778185099859
19360,7.808544894887271,5.21805348119711,13.026598376084381,25.61578927345735
19365,7.7943844301743335,5.671803994789106,13.46618842496344,27.84328226117373
19370,7.7767575843150825,5.911923311829756,13.688680896144838,29.02204477251324
19375,7.760588870610408,5.344105535728513,13.104694406338922,26.23458762000515
19380,7.744781575884207,5.110714050559643,12.855495626443851,25.08885250558976
19385,7.734671999003839,5.196245025686277,12.930917024690118,25.508730040975717
19390,7.727336122053191,5.474625333123415,13.201961455176605,26.87531842855852
19395,7.720955906135393,4.827213784605108,12.548169690740501,23.697129883767484
19400,7.719058002125838,5.300664676568983,13.019722678694821,26.021333405938883
19405,7.723619403689989,5.578685362301813,13.302304765991803,27.386156385438206
19410,7.726328894921379,5.573557098930983,13.299885993852362,27.36098138209274
19415,7.728746253364624,5.4329472887746935,13.161693542139318,26.670717995616673
19420,7.731871931751256,5.126821559479079,12.858693491230333,25.167925392766442
19425,7.733492471161066,4.9912370653912035,12.72472953655227,24.502331634132418
19430,7.739288986169364,5.0423088374094815,12.781597823578846,24.753046532811865
19435,7.7449025982944,4.873575575905793,12.618478174200193,23.924723157883545
19440,7.75082695770741,5.327034222270852,13.077861179978262,26.1507833489818
19445,7.757601442669539,5.559833878753287,13.317435321422828,27.293613135007533
19450,7.768164741591373,5.611500085137369,13.379664826728742,27.547246153538797
19455,7.7780331125207445,5.896547393663681,13.674580506184427,28.946563315481928
