#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18660,10.199394359965334,13.305733923018122,23.505128282983456,65.31877787931975
18665,10.171013714341615,13.117354525940968,23.288368240282583,64.39401025162532
18670,10.138228173907285,12.693977458449393,22.832205632356676,62.315622633875094
18675,10.107824814515645,12.663934249937219,22.771759064452866,62.168138423312755
18680,10.075938514127564,12.623354616961477,22.699293131089043,61.968930168578204
18685,10.045432593183723,12.597378500176575,22.642811093360297,61.84141159558878
18690,10.016404216532457,11.7410035255332,21.75740774206566,57.63740698571375
18695,9.992756032910378,10.493260069518659,20.486016102429037,51.51214714470666
18700,9.972360347754785,11.333129522921732,21.305489870676517,55.6351249971014
18705,9.961151742919474,10.745669700296924,20.7068214432164,52.751243665258976
18710,9.954711698132378,10.603636909618356,20.558348607750734,52.053994767934796
18715,9.945275634636326,10.278037298871281,20.223312933507607,50.45560351984369
18720,9.934851700930055,10.045527038661303,19.98037873959136,49.31419440034783
18725,9.927803051094687,10.651878309994782,20.57968136108947,52.29081517438558
18730,9.924766494710534,9.906640702048481,19.831407196759017,48.6323916659649
18735,9.931618075481772,9.427307757586624,19.358925833068398,46.27931273693409
18740,9.951284977641345,9.687394352806848,19.63867933044819,47.5560960125405
18745,9.97202676183257,9.648305938180442,19.620332700013012,47.36420825291681
18750,10.002039663977737,9.394588153295523,19.39662781727326,46.118689912416876
18755,10.030967094242564,9.476431272046778,19.507398366289344,46.52046350308037
18760,10.05631962863629,9.090485647456141,19.14680527609243,44.625829454933644
18765,10.086641460177486,9.416350462491767,19.502991922669253,46.22552260941464
18770,10.117245107073392,9.471248435890493,19.588493542963885,46.49502059811655
18775,10.144064367039832,9.37864428880284,19.52270865584267,46.04042036716964
18780,10.17169901735957,8.004759331388918,18.17645834874849,39.295923078687636
18785,10.192390099065127,8.939219174941371,19.1316092740065,43.88325176805478
18790,10.212324035251864,8.36266565783616,18.574989693088025,41.052910252342755
18795,10.238561207487788,9.415241452498655,19.653802659986443,46.22007840184028
18800,10.27863344381793,9.27129038825167,19.5499238320696,45.513412565484245
18805,10.31662228014711,10.432393495042431,20.74901577518954,51.21334887611887
18810,10.359066671900093,10.324685648985279,20.68375232088537,50.68460353120434
18815,10.413824025838576,10.366265734649787,20.780089760488362,50.88872307811822
18820,10.473212969434309,10.650320510718965,21.123533480153274,52.28316782885272
18825,10.530085494632937,10.322428463208544,20.85251395784148,50.67352284845238
18830,10.590741681697999,10.856624093387595,21.447365775085593,53.2959265364899
18835,10.649163454249651,10.78159900051618,21.430762454765834,52.92762311144053
18840,10.714547599567759,9.46921981218857,20.183767411756328,46.485061942566
18845,10.781161649003915,9.55468503371692,20.335846682720835,46.90461668894191
18850,10.839063641682596,9.221203918761475,20.06026756044407,45.26753458578636
18855,10.90097192041639,9.125500789600437,20.026472710016826,44.79772123522691
18860,10.948360628356523,7.893271190695439,18.841631819051962,38.74862000316636
18865,10.97937141743856,8.220284781033433,19.199656198471992,40.35395257590437
18870,10.995608379924944,7.841741303124263,18.837349683049208,38.49565618321613
18875,11.005605916736766,7.524510560368544,18.53011647710531,36.93834829306614
18880,11.012752859064422,7.4341568966279095,18.44690975569233,36.49479584217521
18885,11.019763733244604,7.637181722237455,18.65694545548206,37.49145890222906
18890,11.03202244896358,8.445350719565019,19.4773731685286,41.45881699993388
18895,11.033297196138175,8.373352143203464,19.40664933934164,41.10537095598046
18900,11.032180484365028,7.945853862851579,18.978034347216607,39.00675201623226
18905,11.030702194888361,8.734091926238312,19.764794121126673,42.87626776607859
18910,11.027156090025596,8.592896578724734,19.62005266875033,42.183129935787385
18915,11.002704034080688,8.866280551613514,19.8689845856942,43.52519096783587
18920,10.9687012530903,8.908796881420251,19.877498134510553,43.73390660268604
18925,10.93371069933167,8.438126055058817,19.371836754390486,41.42335061687952
18930,10.902487729179619,8.721967255199456,19.624454984379074,42.816746908452174
18935,10.870529445070389,7.8993671108488765,18.769896555919267,38.77854530129542
18940,10.835057693737449,8.637249870597936,19.472307564335384,42.40086334582278
18945,10.800587054705336,7.549119093088219,18.349706147793555,37.05915330028725
18950,10.757762383920948,7.465009862645165,18.222772246566112,36.646255208930846
18955,10.7139492972091,8.299087072414668,19.01303636962377,40.74079853245908
18960,10.666374902845261,8.619842382982378,19.28621728582764,42.315408772360236
18965,10.618449976529321,8.484317652046665,19.102767628575986,41.65010839521753
18970,10.592041042561961,8.98280395213237,19.57484499469433,44.09721248579718
18975,10.572988613946515,8.458282903009394,19.03127151695591,41.522301992402916
18980,10.559045783960142,8.286171725021017,18.845217508981158,40.67739618933987
18985,10.547596461949134,9.078620687023761,19.626217148972895,44.56758353482781
18990,10.541755335436795,9.361224160001028,19.902979495437823,45.95490373724016
18995,10.533709857078158,8.189572467953683,18.72328232503184,40.203183684250384
19000,10.521622277417826,8.490864784592473,19.0124870620103,41.68224872651983
19005,10.522774902044999,7.9665894644167246,18.48936436646172,39.1085445337036
19010,10.526389566312666,8.624388277986494,19.15077784429916,42.33772488868681
19015,10.515575230104936,9.412933405953263,19.928508636058197,46.20874804001989
19020,10.515023603342666,9.778029895168602,20.29305349851127,48.00103222528541
19025,10.513211694231526,8.89838666971602,19.411598363947547,43.68280214577149
19030,10.507251093539924,9.083745243739932,19.590996337279854,44.59274034194647
19035,10.502538862592406,8.604844693283258,19.107383555875664,42.24178406531081
19040,10.502737984876369,8.836134228353762,19.338872213230133,43.3772005597701
19045,10.50945909751811,8.537992933457355,19.047452030975464,41.9136041034858
19050,10.51033385098597,9.118002707601482,19.628336558587453,44.76091262658914
19055,10.512881765171635,9.298580789264896,19.81146255443653,45.647383051617055
19060,10.51555118205757,8.350822103956782,18.86637328601435,40.9947694185019
19065,10.500241921508643,8.137692316223827,18.63793423773247,39.94850039306225
19070,10.46591821709211,8.057498534123145,18.523416751215255,39.55482351130263
19075,10.423126432555085,8.008715937651818,18.4318423702069,39.315346335393166
19080,10.388218564069929,8.907454442590744,19.29567300666067,43.72731647663749
19085,10.36155190385706,8.896980384851272,19.25853228870833,43.67589859507319
19090,10.323858920862802,9.1401101079747,19.463969028837504,44.86943940029602
19095,10.281422022304225,8.669691510269688,18.951113532573913,42.56012162259429
19100,10.2530718740928,7.250168108454584,17.503239982547385,35.591582020486776
19105,10.223129066688001,7.714602504008852,17.937731570696855,37.87152293154358
19110,10.187630577988621,7.569729015180841,17.75735959316946,37.160328848443164
19115,10.150032023819554,7.922858488896553,18.072890512716107,38.89386611814423
19120,10.11786625722725,7.1856323091516705,17.30349856637892,35.27477127075136
19125,10.088947054187166,6.718623424902678,16.807570479089843,32.982192014739184
19130,10.052869574562674,7.442136211634969,17.495005786197645,36.53396685728725
19135,10.019305767848865,7.030286852043348,17.049592619892213,34.51216956338772
19140,9.983924532583625,7.20145678487203,17.185381317455654,35.35245472817017
19145,9.938975495019061,7.2489061290429975,17.187881624062058,35.585386875344795
19150,9.888375357443934,7.147661851175529,17.03603720861946,35.088371638467336
19155,9.839166073516811,7.290909889671793,17.130075963188602,35.79158627227262
19160,9.781527434661163,6.914811809301833,16.696339243962996,33.94529450703404
19165,9.721983026242084,6.93711473242426,16.659097758666345,34.054781115583545
19170,9.66662933015129,7.296677655553405,16.963306985704694,35.8199006381438
19175,9.609059567572173,7.517717787408397,17.126777354980568,36.905002095799944
19180,9.548537818151322,8.063906975881952,17.612444794033273,39.586282999837266
19185,9.500678832850289,8.313622377085052,17.81430120993534,40.8121533590824
19190,9.462344492610308,7.750581743557965,17.212926236168272,38.048147533386086
19195,9.419562872208422,6.93675213468104,16.35631500688946,34.053001097917026
19200,9.380326844768943,7.603940728419989,16.98426757318893,37.32827654008256
19205,9.340449460958933,7.859305612276009,17.199755073234943,38.58188060456141
19210,9.302782128657704,8.282390616582482,17.585172745240186,40.658834463721185
19215,9.263956880689394,8.105746753574117,17.36970363426351,39.791677393067005
19220,9.236837886067928,9.18238447122118,18.419222357289108,45.07696720438878
19225,9.207636572139934,8.650180927818177,17.85781749995811,42.46434280957881
19230,9.176016358293335,8.673001491641527,17.84901784993486,42.57637055251147
19235,9.14633948278756,8.06017317677522,17.20651265956278,39.56795351903525
19240,9.126523820314823,9.010364389584815,18.136888209899638,44.23250859968526
19245,9.114861831266008,8.435861094053122,17.55072292531913,41.41223176498512
19250,9.105839954079675,8.100152041635797,17.205991995715472,39.764212561099654
19255,9.096104347771963,7.662108171838185,16.758212519610147,37.613824585641204
19260,9.085169700273367,8.296266510667193,17.38143621094056,40.72695219768761
19265,9.063587032369934,8.88080654088543,17.944393573255365,43.59650006451698
19270,9.048759806716891,8.640366010688206,17.6891258174051,42.41616069533952
19275,9.03448615563111,8.927922887102712,17.96240904273382,43.82779750146089
19280,9.023030805577879,9.494451002216056,18.517481807793935,46.608923618033984
19285,9.01658146951163,8.912604258443642,17.92918572795527,43.75259728262392
19290,9.016144518436693,8.658614949866264,17.67475946830296,42.50574601333861
19295,9.024108158533583,7.90822517257307,16.932333331106655,38.82203014546498
19300,9.033995878800116,8.2327358805575,17.26673175935762,40.41507589378156
19305,9.047160790443863,8.80974135226552,17.856902142709384,43.247636086229726
19310,9.060974526090176,8.821989430582011,17.882963956672185,43.30776275880803
19315,9.082482543054637,8.446846280356185,17.52932882341082,41.46615881239522
19320,9.109029638292258,8.22388020336502,17.332909841657276,40.37160275544487
19325,9.14824532625294,9.395419057237461,18.543664383490402,46.12276887794682
19330,9.190480526358535,9.755743057858266,18.946223584216803,47.891624583111835
19335,9.234957374586827,10.031212717596757,19.266170092183586,49.243924397691984
19340,9.29488815121058,10.301184308594479,19.596072459805058,50.56923380851679
19345,9.357682270816252,9.988440275277904,19.346122546094158,49.03395148861796
19350,9.428657579203144,9.958452514600454,19.3871100938036,48.886739475352
19355,9.497921429218017,11.03932592075893,20.537247349976948,54.192822577644705
19360,9.56484395936098,11.316855942011557,20.881699901372535,55.55523685091399
19365,9.634964576960922,11.682315472383163,21.317280049344085,57.34930323059165
19370,9.689763449178415,12.215497024578585,21.905260473757,59.966728738924985
19375,9.741544691387325,12.304335164920127,22.04587985630745,60.40284137951691
19380,9.79794596965244,13.008657690773283,22.806603660425722,63.8604098900383
19385,9.853003577671641,12.172170614444635,22.025174192116275,59.7540363631251
19390,9.925430800014539,12.044333180793341,21.96976398080788,59.12647346568238
19395,9.998395839397345,11.489144321481147,21.487540160878492,56.40101254843444
19400,10.08041307024428,11.840176247400445,21.920589317644726,58.1242528093874
19405,10.154863106664811,12.106079423139999,22.260942529804808,59.429590085333615
19410,10.228530074163434,11.349933744849418,21.578463819012853,55.717618097134796
19415,10.310281680005005,11.08191058704693,21.392192267051936,54.40187368105802
19420,10.3938564770625,10.230304644171138,20.624161121233637,50.221280581478354
19425,10.470799136463283,9.682209649613949,20.15300878607723,47.53064394216343
19430,10.542687584302586,10.329555185304912,20.872242769607496,50.70850842537084
19435,10.616758948293292,9.895138179171187,20.51189712746448,48.57592497715084
19440,10.68681292975103,10.415103205330054,21.101916135081083,51.12846963535499
19445,10.752812437343795,9.423276810951979,20.176089248295774,46.25952453814738
19450,10.808519607633317,9.078476506066474,19.88699611369979,44.566875740430454
19455,10.862856944024434,8.058801556911597,18.921658500936033,39.561220141250516
19460,10.926590212228557,8.449222239993412,19.37581245222197,41.47782256433045
19465,10.98724020889205,7.5412622199762644,18.528502428868315,37.0205833609968
19470,11.042553275184542,8.352340978127001,19.39489425331154,41.00222567797058
19475,11.098053213750958,8.756083741699353,19.85413695545031,42.98422712537238
19480,11.13980131100756,8.247311693606004,19.387113004613564,40.48662957886455
19485,11.18628785143993,8.627571662980158,19.813859514420088,42.353352348134635
19490,11.226695141134,8.222965395985215,19.449660537119215,40.36711190207372
19495,11.264618862314675,8.499435419234755,19.76405428154943,41.72432257105355
19500,11.288781299742148,9.893327910232065,21.182109209974215,48.56703824039356
