#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18470,5.024458714150832,0.9461311789628929,5.970589893113725,4.6446240907061584
18475,5.022286272894241,1.000100155376752,6.022386428270993,4.909561568273835
18480,5.019368483893443,1.0116775122236192,6.0310459961170615,4.966395622275317
18485,5.016094318561922,1.039840853375596,6.055935171937517,5.104651432566479
18490,5.011887495213044,1.1813163415628318,6.193203836775876,5.799164493006083
18495,5.008331427570157,1.2537984358851646,6.262129863455321,6.154984160426161
18500,5.0053954381374,1.106487619214657,6.111883057352057,5.431825064581301
18505,5.0023270768103805,1.2135983301319182,6.215925406942299,5.957639031355232
18510,4.9992803062348115,1.243509450285423,6.242789756520234,6.104474810932075
18515,4.997144589040929,1.204570745117252,6.201715334158181,5.913321985503325
18520,4.994669842693332,1.0691526383393257,6.063822481032657,5.248545033804069
18525,4.991070370452243,0.9992973079116674,5.99036767836391,4.905620333949878
18530,4.987133298515971,0.9659378479685553,5.953071146484526,4.741856413311975
18535,4.982946985301886,1.0037846186579056,5.986731603959792,4.927648856059581
18540,4.9795102151474175,1.0421209074922193,6.021631122639636,5.11584437759741
18545,4.97639732387938,1.0061499344177536,5.982547258297133,4.939260356456766
18550,4.973611184056138,1.0061597551901251,5.979770939246263,4.939308567314796
18555,4.97026691310413,1.0196874290074713,5.989954342111601,5.005716863648645
18560,4.966360339884082,0.9726680709463801,5.939028410830462,4.7748955483428
18565,4.961630722875906,0.9117939521898283,5.873424675065735,4.476060244355555
18570,4.957089789040783,0.7585278086929121,5.715617597733695,3.723666032851271
18575,4.953920091726928,0.8195227362728478,5.7734428279997765,4.023094395796868
18580,4.950328499448553,0.9251078921603542,5.875436391608907,4.541419306295681
18585,4.947032635971449,0.7898810651191185,5.736913701090567,3.877581360194011
18590,4.944608685178342,0.7537423381230312,5.698351023301373,3.7001738233263737
18595,4.9414845086442085,0.7289927818824222,5.67047729052663,3.5786765217836587
18600,4.937772251210648,0.6976371746944061,5.635409425905054,3.42474965438688
18605,4.93536741438833,0.8067813529742008,5.742148767362531,3.9605460545798645
18610,4.93244015474418,0.8100515894055136,5.742491744149693,3.976599873805894
18615,4.92892459444303,0.8948919742013411,5.8238165686443715,4.393087252986678
18620,4.925840567374496,0.862426123863574,5.78826669123807,4.23371012436341
18625,4.920326992819749,0.8929635589051962,5.813290551724945,4.383620527504511
18630,4.915101491984725,0.8841816670018076,5.799283158986532,4.340509606309453
18635,4.910642195579672,0.8673476130695645,5.777989808649236,4.257870058880472
18640,4.907153484105703,0.8012815551655366,5.70843503927124,3.933547162709357
18645,4.90418888793947,0.8040180451443261,5.708206933083796,3.9469807832918575
18650,4.901633509927594,0.7781697900835591,5.679803300011153,3.8200898924435562
18655,4.898737657643635,0.7974690214741931,5.696206679117829,3.914831168328056
18660,4.895640439189331,0.7200241991624882,5.615664638351819,3.5346491223207663
18665,4.89331237991137,0.7081460631867819,5.601458443098152,3.4763385225517958
18670,4.8906675213790125,0.7216879845653192,5.612355505944332,3.5428167611594157
18675,4.887382561722317,0.743313201679177,5.630695763401494,3.6489764635422013
18680,4.883776421089257,0.7852404922132936,5.669016913302551,3.854800463430098
18685,4.879775885591676,0.7997644456164089,5.679540331208085,3.926099565888964
18690,4.875940464670993,0.8854559981105944,5.761396462781588,4.346765386796357
18695,4.8706060585972155,0.8741101891027933,5.744716247700008,4.291068017321706
18700,4.866468022344493,0.8606630372718536,5.7271310596163465,4.225055009047495
18705,4.862360898706801,0.8545725116439713,5.716933410350773,4.195156193021441
18710,4.8588630434412465,0.9023163010356169,5.761179344476863,4.4295337923656595
18715,4.855781121916252,0.8441813627900174,5.699962484706269,4.1441453169713665
18720,4.853135993743813,0.7654513197737084,5.618587313517522,3.7576540326901373
18725,4.850326226021678,0.8025520221405605,5.652878248162239,3.939783973893522
18730,4.847362486452801,0.7501335396033171,5.597496026056119,3.6824579791433907
18735,4.845464803120994,0.7335076981692007,5.578972501290195,3.6008405614214594
18740,4.842882536536952,0.7240648050091425,5.566947341546094,3.554484738854396
18745,4.8401330473989885,0.7148203519337094,5.554953399332698,3.5091030725334265
18750,4.836992275694771,0.7419909876904931,5.578983263385265,3.6424856226509394
18755,4.833916040972609,0.6700898317373607,5.504005872709969,3.2895178222920034
18760,4.831242032590831,0.7010565440494835,5.532298576640314,3.4415355775598417
18765,4.828407706034325,0.7867281231263255,5.61513582916065,3.8621033475653834
18770,4.825218540410737,0.8677485379578522,5.692967078368589,4.2598382271811355
18775,4.820975877902872,0.9321434144856413,5.753119292388513,4.575957177163174
18780,4.8156125646128185,0.9377418715042022,5.753354436117021,4.603440393991197
18785,4.810441166932377,0.862842359626174,5.673283526558551,4.2357534548162805
18790,4.805735485833393,0.9549113917317766,5.76064687756517,4.687726768912562
18795,4.799500950177841,0.9947461554320451,5.7942471056098865,4.883278408308552
18800,4.79427325835846,0.9486094545198474,5.742882712878307,4.656790118643062
18805,4.790073434894617,0.9583804907104192,5.748453925605036,4.704756818283632
18810,4.785267633165309,0.9948611068016251,5.780128739966933,4.883842712616751
18815,4.780392032398666,1.0346556820594146,5.81504771445808,5.079197064139499
18820,4.775128416554874,1.1263057702208847,5.9014341867757585,5.529113753130469
18825,4.770222870033386,1.124193257694542,5.894416127727928,5.518743281477134
18830,4.765560441938696,1.038652824795482,5.804213266734179,5.09881931722525
18835,4.761022526783691,0.9921523027893624,5.753174829573053,4.870545004379139
18840,4.756558026313652,0.9729022257345453,5.729460252048197,4.776045030564979
18845,4.7526408071706445,0.8975367927857458,5.650177599956391,4.406070852286449
18850,4.750180446896854,0.9406601142099268,5.690840561106781,4.617766251414471
18855,4.746639935659405,0.8787201439301928,5.625360079589598,4.31369860779847
18860,4.743663519447558,0.9231123701627885,5.666775889610346,4.531623149325578
18865,4.739846346750117,0.9763343057100219,5.716180652460139,4.7928933510619345
18870,4.735842119244895,1.0258625553407896,5.761704674585684,5.036030990451149
18875,4.732200737735788,0.9836493797986001,5.715850117534388,4.828803561075681
18880,4.729199372774621,1.0747335715683064,5.803932944342928,5.275942225124156
18885,4.727221853707793,1.0243570614786406,5.751578915186434,5.028640415850053
18890,4.724880104647519,1.0625248325246632,5.787404937172182,5.216008671786017
18895,4.72350005577135,0.9213671108673124,5.6448671666386625,4.52305554945303
18900,4.7226289473358625,0.8927640754824271,5.61539302281829,4.38264124943854
18905,4.7217541126712135,0.9040630332947277,5.625817145965941,4.43810862311965
18910,4.720887794346409,1.044884192446643,5.765771986793053,5.129409536588229
18915,4.720862514737909,0.9916822086056672,5.7125447233435755,4.8682372791724875
18920,4.720297603925364,0.9953735196446849,5.715671123570049,4.886358183080236
18925,4.719701992467684,0.958236248375286,5.67793824084297,4.704048722578136
18930,4.7194231159597075,0.9289463524417623,5.648369468401469,4.560262576119839
18935,4.719573560097695,0.9770391874299452,5.69661274752764,4.796353664695233
18940,4.719186886212711,1.0208833136332878,5.740070199845999,5.011587544867353
18945,4.719333602707589,1.1052555242666497,5.824589126974239,5.425776624359909
18950,4.7194774320030675,1.2028621668003523,5.92233959880342,5.904934455118554
18955,4.719994045760557,1.181371345159972,5.901365390920529,5.799434509509115
18960,4.719692229145362,1.1560637010263866,5.875755930171748,5.675197515490256
18965,4.721106713738621,1.1619390439892348,5.883045757727856,5.704039984772706
18970,4.722045667133709,1.1768984011613095,5.898944068295018,5.777476514767477
18975,4.724283775939552,1.1967743665705741,5.921058142510127,5.8750490182622945
18980,4.7274172917009905,1.1635819004201642,5.890999192121154,5.712104881825386
18985,4.730848868135092,1.1297881707236126,5.860637038858704,5.54620910061303
18990,4.734729611965832,1.0347424495766286,5.769472061542461,5.079623011946424
18995,4.738476001494422,1.0412486470789228,5.779724648573344,5.111562390258818
19000,4.743050340701735,1.04825947291871,5.791309813620445,5.145979024352745
19005,4.746996795888444,0.9502304456194416,5.6972272415078855,4.664747677255863
19010,4.750474557719109,0.896203497688042,5.6466780554071505,4.399525613456455
19015,4.753773391701979,0.886887679081228,5.640661070783207,4.353793608753591
19020,4.75851733971931,0.8610847163969374,5.619602056116247,4.227125061347282
19025,4.761958800517948,0.8255486761307667,5.587507476648715,4.052676155763721
19030,4.766375286249916,0.8878300621449262,5.654205348394843,4.358419833084476
19035,4.770634075882214,0.9493103271588851,5.719944403041099,4.660230751418065
19040,4.775244763920458,0.9878161150753041,5.763060878995763,4.849258355797685
19045,4.781668682948109,1.0108664497191202,5.792535132667229,4.962414059748655
19050,4.788759471816592,0.9191762842097115,5.707935756026304,4.512300628255308
19055,4.795195599576396,0.919831398836171,5.715026998412567,4.515516631748146
19060,4.802139983249679,0.897915745667211,5.70005572891689,4.40793115846981
19065,4.808524025464675,0.9078504054683665,5.716374430933041,4.456701097851784
19070,4.8155148207956735,0.8444801846387472,5.65999500543442,4.1456122543139875
19075,4.82340399202978,0.9538507165842885,5.777254708614069,4.682519840473911
19080,4.830680361594825,0.9685943367416123,5.799274698336438,4.7548973023835694
19085,4.837355761078699,1.045681852354757,5.883037613433457,5.1333253048324154
19090,4.844352394557963,1.0574657670227234,5.901818161580686,5.191173365615759
19095,4.851484657428648,1.0401647830496077,5.891649440478256,5.10624162597841
19100,4.8584104619014035,0.9980756004291569,5.856486062330561,4.899622886522679
19105,4.865933219082365,0.9638412927937152,5.82977451187608,4.731564277412564
19110,4.873357369607276,0.942788752994106,5.816146122601382,4.628215887994726
19115,4.880765994650801,0.9374112338903314,5.818177228541132,4.601817270833624
19120,4.8900566050852445,0.8750962265975626,5.765152831682807,4.295908544306099
19125,4.8979709608674264,0.8388866136775568,5.736857574544983,4.118153023483123
19130,4.904676895855516,0.8013584245350032,5.706035320390519,3.933924519817124
19135,4.911114494439132,0.8135064506674153,5.7246209451065475,3.9935600292302884
19140,4.915358090082321,0.866019847161314,5.781377937243635,4.251351963227986
19145,4.919288667885279,0.8261672532653377,5.745455921150617,4.055712794154962
19150,4.924148583683758,0.7900260370530675,5.714174620736825,3.8782930375510913
19155,4.928456446178631,0.8056538553962952,5.734110301574926,3.9550110901595046
19160,4.9334966723138365,0.8064716265403413,5.739968298854178,3.959025585866627
19165,4.937843295471096,0.8091308856762283,5.746974181147324,3.972080074842996
19170,4.941040590942699,0.7869941146049716,5.728034705547671,3.8634091183264703
19175,4.943943248613108,0.8121502413563514,5.75609348996946,3.98690230292524
19180,4.946169944687568,0.761729202209656,5.707899146897224,3.739381897397663
19185,4.947830312970718,0.9026182593537846,5.8504485723245025,4.431016126855987
19190,4.949081559000911,0.9371366599146107,5.886218218915522,4.600469367994493
19195,4.949110397631775,0.8946064141190241,5.843716811750799,4.391685418582354
19200,4.94858550411301,0.8421442881206269,5.790729792233637,4.134145175030805
19205,4.948569576616395,0.8675396804570338,5.816109257073428,4.258812931110786
19210,4.948497867193542,0.9047221438887894,5.853220011082331,4.441344243096759
19215,4.947610692921399,0.8945063368772975,5.842117029798697,4.391194132407467
19220,4.946174822969776,0.8983121260906678,5.844486949060443,4.409877017674968
19225,4.944573212889335,0.9789793297828435,5.923552542672178,4.805877959118707
19230,4.942570725008908,0.9370753025740342,5.879646027582942,4.6001681605208145
19235,4.942920779325046,1.0386314448149152,5.9815522241399615,5.098714361406218
19240,4.941800994982599,0.9538287157855699,5.895629710768169,4.682411837015178
19245,4.94158047615614,0.9762943330038362,5.917874809159977,4.792697122253235
19250,4.941344267265003,1.0121388386674957,5.953483105932499,4.968660306034345
19255,4.9401183185400726,1.0214576375944184,5.9615759561344905,5.014406941336944
19260,4.93888839157463,0.9524741906078346,5.891362582182465,4.675762378238358
19265,4.937178548753776,0.9402696917759447,5.877448240529721,4.6158496403961
19270,4.935031290713947,1.018875468612596,5.953906759326543,5.001730893315364
19275,4.931622356129794,1.1638845664186968,6.095506922548491,5.71359069036809
19280,4.926881622609513,1.1804598565519875,6.107341479161501,5.794959948220806
19285,4.922996222897951,1.101234839023937,6.024231061921888,5.406038799463449
19290,4.919809327046134,1.1300645150458752,6.049873842092009,5.547565694207079
19295,4.917529358995835,1.1452962490325194,6.062825608028354,5.622339341023309
19300,4.915645986808221,1.1908660387052186,6.10651202551344,5.846044623787839
19305,4.914084502483325,1.112592090709092,6.026676593192417,5.461792341841058
19310,4.912192216254006,1.2090753719325835,6.12126758818659,5.935435513406574
19315,4.910264356791207,1.1520107979807555,6.062275154771962,5.655301531147293
19320,4.909309078777389,1.0815802168178197,5.990889295595209,5.309552885224446
19325,4.908044583066867,1.1930219962861441,6.101066579353011,5.856628370250865
19330,4.907519000388987,1.1143400384657862,6.021859038854774,5.470373139557646
19335,4.9066670928434934,1.066581516631592,5.973248609475085,5.23592321762318
19340,4.904629779766828,1.1373565147436477,6.041986294510476,5.583362630423495
19345,4.902791375944084,1.191471008493542,6.094262384437626,5.849014462765217
19350,4.90222418151393,1.263989464808085,6.1662136463220145,6.205012633746704
19355,4.901631488223631,1.3237635441194247,6.225395032343056,6.498447767206266
19360,4.900082901398502,1.3244122197769637,6.224495121175465,6.501632161350599
19365,4.898653379402342,1.3080825193262753,6.206735898728617,6.421468520416135
19370,4.897799289999009,1.3580332163001492,6.255832506299158,6.666679983341106
19375,4.897293049718211,1.3711265806491186,6.26841963036733,6.7309562241371
19380,4.896951167214186,1.2739329621829103,6.170884129397097,6.253825957395558
19385,4.896896475833212,1.188620228591986,6.085516704425197,5.8350197849631575
19390,4.896666967147576,1.1228582008617882,6.019525168009364,5.512189394166638
19395,4.896876391740738,1.1432734392086203,6.040149830949359,5.612409226206359
19400,4.897691239618616,1.1704019394296428,6.068093179048258,5.745584930033608
