#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18070,5.569915257745075,1.1258018722044507,6.695717129949526,5.526640082546064
18075,5.574764409799309,1.05726899281997,6.632033402619279,5.190207387300215
18080,5.579554232978187,0.9817916562098662,6.561345889188053,4.81968386612644
18085,5.583426346393702,0.9894491965481595,6.572875542941862,4.857275266897925
18090,5.585849081599528,0.9466885328204697,6.532537614419997,4.647360179751217
18095,5.588234634657014,1.029445844144185,6.617680478801199,5.053621605653631
18100,5.5895834537443045,1.0410374817655734,6.630620935509878,5.110525764975442
18105,5.590051690228835,0.9795377519999747,6.56958944222881,4.808619292815496
18110,5.587814463276954,1.0388283622408416,6.626642825517796,5.099681042814328
18115,5.584804054296751,1.1664916826217167,6.751295736918468,5.726389206042301
18120,5.583869947342529,1.1035404222736298,6.687410369616159,5.417357068793068
18125,5.582250678426578,1.19513490671339,6.777385585139968,5.867000795227545
18130,5.579561549883262,1.2651188052843487,6.84468035516761,6.210556645083921
18135,5.576581353828727,1.311759189364264,6.888340543192991,6.439517550626447
18140,5.574289175702951,1.2848486601942195,6.859137835897171,6.307411881924305
18145,5.5727984879364305,1.363037648401731,6.935836136338161,6.691247090330211
18150,5.571676309662748,1.297261231240661,6.868937540903409,6.3683460608117395
18155,5.568432905976422,1.2039621838110688,6.772395089787491,5.910334515513732
18160,5.566845771064142,1.1812584035887395,6.748104174652882,5.798880071441484
18165,5.564738767225409,1.288924647883176,6.853663415108585,6.327421190394935
18170,5.5628162066866205,1.195838173007481,6.758654379694102,5.870453178622517
18175,5.562258659264284,1.2667578276543245,6.829016486918609,6.218602720463384
18180,5.5614610804784075,1.3345064907274724,6.89596757120588,6.551185643021334
18185,5.560074168755726,1.1827029777474387,6.7427771465031645,5.805971586960148
18190,5.558401846910497,1.1401256374206952,6.698527484331192,5.596956447202721
18195,5.5571920832551545,1.0511748461644137,6.608366929419568,5.160290795396205
18200,5.556483497607811,1.126314848158949,6.68279834576676,5.52915831736296
18205,5.555407796279885,1.1632604614217874,6.7186682577016725,5.710526915314241
18210,5.554726629291902,1.2075598242147654,6.762286453506667,5.92799558372525
18215,5.556891131391311,1.3113960552274437,6.868287186618755,6.437734899766255
18220,5.559906097895268,1.3548434885508958,6.914749586446163,6.651021386862744
18225,5.564121462346422,1.43892981969602,7.003051282042442,7.063807063964985
18230,5.568437958139001,1.3054586514842617,6.873896609623263,6.408587769775189
18235,5.571990284853659,1.3461874988178193,6.918177783671479,6.608528528222125
18240,5.573499595550706,1.3869270631263015,6.960426658677007,6.808521897048068
18245,5.57566385502033,1.2653592618040987,6.841023116824428,6.211737062946931
18250,5.577460142509761,1.2899037893304637,6.867363931840225,6.332227864200217
18255,5.578028461772134,1.3113123369679744,6.8893407987401085,6.437323920978738
18260,5.577410902740293,1.2178743950166728,6.7952852977569655,5.978630532765135
18265,5.5752308944175795,1.2015178854837723,6.776748779901352,5.898335284172176
18270,5.573476464607088,1.202261115881535,6.775737580488624,5.901983854145505
18275,5.572722106701196,1.1881595258252466,6.760881632526443,5.832758162878789
18280,5.571533200576544,1.2552774117345549,6.8268106123111,6.162244556249054
18285,5.570175953153009,1.368818706197194,6.938994659350203,6.719626707135572
18290,5.56601997219132,1.49366676318625,7.05968673537757,7.332514545590337
18295,5.5613887087402825,1.433413572497813,6.994802281238096,7.036727420891425
18300,5.557283950492446,1.403960668996779,6.961244619489225,6.892141058890229
18305,5.553505246988811,1.3620900269564686,6.9155952739452795,6.686595150418074
18310,5.548325064926783,1.327034397505699,6.875359462432482,6.514504615107326
18315,5.544636927431319,1.1818220140504656,6.726458941481784,5.801646874593641
18320,5.540227549715092,1.1368593627511603,6.677086912466252,5.580922076542181
18325,5.534765843560626,1.2188391751790482,6.753605018739674,5.98336670601895
18330,5.531252706659246,1.2287126237481338,6.75996533040738,6.031836155184119
18335,5.528147661620703,1.2278006740003407,6.755948335621044,6.027359330128256
18340,5.524001033391235,1.3680465935176245,6.892047626908859,6.715836352022026
18345,5.519605843172251,1.373779984111887,6.8933858272841375,6.743981967204827
18350,5.5156724124379375,1.3833900898835205,6.899062502321458,6.79115864817003
18355,5.512067298474055,1.4629674960043226,6.975034794478378,7.181809697160649
18360,5.506623469293871,1.5771115677178662,7.083735037011737,7.7421509237051005
18365,5.499323931700269,1.713554360260871,7.2128782919611405,8.411958129449154
18370,5.493368453720628,1.5723711444358959,7.065739598156524,7.718879854465296
18375,5.486436640066765,1.5942942386280448,7.08073087869481,7.826501856246582
18380,5.480322301459268,1.3689738938125886,6.849296195271857,6.720388533986931
18385,5.4744897187870984,1.4162148388748117,6.89070455766191,6.952297635369936
18390,5.467242873594228,1.4721913446756396,6.939434218269867,7.227090215021595
18395,5.459617734531055,1.428399651411858,6.888017385942913,7.012113731814765
18400,5.4530420870314025,1.376331668928551,6.829373755959954,6.756508366328845
18405,5.448625580063257,1.3773512097652616,6.825976789828518,6.7615133635606615
18410,5.443853214870538,1.466223347407579,6.9100765622781175,7.197792899278457
18415,5.438583570281473,1.5308940681789454,6.969477638460418,7.515265987933323
18420,5.434624911842447,1.5475004119597067,6.982125323802154,7.596787690312077
18425,5.430644535518832,1.3995530302452353,6.830197565764067,6.870503652171437
18430,5.42798943202215,1.5206129884756878,6.948602420497838,7.4647954490376875
18435,5.426963978535495,1.481284960386461,6.908248938921956,7.2717314101763755
18440,5.427452919476477,1.3511907667060974,6.7786436861825745,6.6330899200067455
18445,5.429714392919133,1.4302483002796853,6.859962693198819,7.0211888783247645
18450,5.430873404379616,1.5817305740429306,7.012603978422547,7.764825948616588
18455,5.431875694493944,1.4917689925428206,6.923644687036765,7.3231982568503655
18460,5.432284096468376,1.5063770026570158,6.938661099125391,7.3949099995793635
18465,5.432544963022986,1.375840689042444,6.80838565206543,6.754098111749174
18470,5.432522474407372,1.523931763060737,6.956454237468108,7.481087545453154
18475,5.4330768107160345,1.4552462034414015,6.888323014157436,7.14390533226228
18480,5.433850649858865,1.5356578896168052,6.969508539475671,7.5386519203558855
18485,5.4356613690370725,1.4865890553702967,6.92225042440737,7.29776958320046
18490,5.437566443724232,1.4349290754838449,6.872495519208076,7.044167130981283
18495,5.438322531825048,1.486502365680698,6.924824897505746,7.297344017454737
18500,5.4383638928019264,1.4667018080320053,6.905065700833932,7.20014169592746
18505,5.437978551882109,1.3662788688537053,6.804257420735814,6.707158468085494
18510,5.437346207662859,1.367765127601284,6.805111335264144,6.714454616164658
18515,5.436567813825672,1.3299756231888662,6.766543437014538,6.528943297573341
18520,5.438259572529782,1.3718031256380336,6.810062698167815,6.734277430777182
18525,5.441907523148375,1.1918962810758265,6.633803804224201,5.851102155597579
18530,5.446799470096564,1.3416066973933605,6.788406167489924,6.586041053838177
18535,5.450155102203078,1.4403848370346728,6.89053993923775,7.0709498457840025
18540,5.453819235825464,1.4622295605701456,6.91604879639561,7.178187120533673
18545,5.456576791147166,1.384911623854151,6.841488415001317,6.798627964784841
18550,5.457136038926754,1.3548843297001534,6.812020368626907,6.651221878919186
18555,5.457572368839915,1.4148584303213627,6.872430799161277,6.945638930970093
18560,5.458456014378201,1.6377370733155956,7.096193087693797,8.039765768317993
18565,5.458336752453392,1.601869791114434,7.060206543567826,7.86369077292224
18570,5.4604047783031815,1.652085558335755,7.1124903366389365,8.110203484219948
18575,5.461534245176202,1.666787275156179,7.128321520332381,8.182375239719782
18580,5.462330487764059,1.6252260344969842,7.0875565222610435,7.978348204254226
18585,5.4621644564815055,1.502415457947662,6.964579914429168,7.375462499695
18590,5.46222764395892,1.4726979213141516,6.934925565273072,7.229577035149012
18595,5.46119964197683,1.6621523677668375,7.123352009743667,8.159622155372299
18600,5.460071250080182,1.4775535367813548,6.937624786861536,7.253413590877889
18605,5.458340171009207,1.4899988263405668,6.948338997349774,7.314508387231489
18610,5.455440043758648,1.4665885312643334,6.922028575022981,7.199585612357079
18615,5.453133288959437,1.5444149161399578,6.997548205099395,7.581640775661312
18620,5.451354180095582,1.477820016580852,6.929174196676434,7.254721758840167
18625,5.449835881399882,1.471541268620831,6.921377150020713,7.223898946229179
18630,5.44811259759086,1.5752173029513952,7.023329900542255,7.732851845560175
18635,5.4470718434420915,1.3786076251733692,6.82567946861546,6.767681194620651
18640,5.4474592828733135,1.3512207209952685,6.798680003868582,6.633236967706048
18645,5.446518387728114,1.3750020330006463,6.82152042072876,6.749981090619166
18650,5.4464924333807465,1.4345868859351267,6.881079319315873,7.04248729856808
18655,5.4461697441639565,1.5701306737619791,7.016300417925936,7.707881227321435
18660,5.445686569955452,1.5068897748831085,6.95257634483856,7.397427234279277
18665,5.44667530949447,1.539548026941552,6.986223336436022,7.557748876397944
18670,5.447644061627664,1.5215665623484234,6.969210623976087,7.469476609832356
18675,5.4498429306875735,1.5679070046910588,7.017749935378633,7.696965080421091
18680,5.4539062757351005,1.7973944626553064,7.251300738390407,8.823535052403237
18685,5.456840203903483,1.622872159951752,7.079712363855235,7.966792869579313
18690,5.459089084347495,1.4795763899014487,6.9386654742489435,7.263343918238886
18695,5.4612757842979915,1.415114876854697,6.876390661152689,6.9468978449274665
18700,5.462145047546888,1.4823320238662439,6.944477071413131,7.276871517986826
18705,5.462477433258251,1.4038700684291487,6.8663475016874,6.891696294370886
18710,5.459935433116383,1.5129590268616964,6.97289445997808,7.427221616473949
18715,5.458871108939752,1.4526160252146867,6.911487134154438,7.130993603501749
18720,5.4583576918278744,1.5377919026061764,6.996149594434051,7.549127939285077
18725,5.456698914169828,1.6060497706436214,7.0627486848134495,7.88421058460544
18730,5.455910367092557,1.601136958957883,7.05704732605044,7.860093248641842
18735,5.45559973896386,1.6510338878410395,7.1066336268049,8.105040760251171
18740,5.455437631419291,1.6766689950667983,7.132106626486089,8.230885293478696
18745,5.45509744293381,1.6671744744290646,7.122271917362875,8.18427602801504
18750,5.454096124461433,1.574667862566359,7.0287639870277925,7.730154604304958
18755,5.453379466734829,1.4896327852621156,6.9430122519969455,7.31271146599164
18760,5.452512739451525,1.5358413891267828,6.988354128578308,7.539552732276712
18765,5.450969502303325,1.638705232483149,7.089674734786474,8.044518529344415
18770,5.4480001217440845,1.711288813888418,7.159288935632502,8.400836403948423
18775,5.44410222789251,1.640549027597042,7.084651255489552,8.053569848437082
18780,5.439066387943066,1.809376592495456,7.248442980438521,8.882356165321777
18785,5.432528142286234,1.6837520041784562,7.11628014646469,8.26565628029974
18790,5.425067815866207,1.7268455326823955,7.151913348548602,8.477205423899814
18795,5.418190835247225,1.6007641187148363,7.018954953962061,7.858262949827741
18800,5.409849326093554,1.602804212994508,7.012653539088062,7.868277915246236
18805,5.4033894345211735,1.6633950396056931,7.066784474126867,8.165722518290176
18810,5.397733369753247,1.8916066871290769,7.289340056882324,9.286029447640848
18815,5.392039792990342,1.9999220782162137,7.391961871206556,9.817757273574069
18820,5.3878513796098115,1.8671760686069778,7.255027448216789,9.166097833651575
18825,5.385841352924314,1.7862955430398773,7.172136895964191,8.769049680212945
18830,5.384051552506897,1.7113075435056173,7.095359096012514,8.40092834894843
18835,5.381661861869065,1.6455186849501264,7.027180546819192,8.07796624375511
18840,5.38199650491971,1.8380815660363088,7.220078070956019,9.02327088686924
18845,5.381045068962346,1.972065997873839,7.353111066836186,9.681009828074322
18850,5.382319195006754,1.9701058253252695,7.352425020332023,9.671387204020217
18855,5.383614499678923,1.9728185509822196,7.356433050661142,9.684704163885717
18860,5.384961150093099,2.0144643693966073,7.399425519489707,9.889146397463378
18865,5.386733107270227,1.9281969908005292,7.314930098070756,9.465653805972396
18870,5.389625342616199,1.8642098878403943,7.253835230456593,9.151536644936746
18875,5.390626994555208,1.8025764340453774,7.193203428600586,8.848973712169272
18880,5.389336120785694,1.7439387964572406,7.133274917242934,8.561117450564517
18885,5.389998174540955,1.740295136871634,7.130293311412589,8.543230470972329
18890,5.388619574975662,1.7655491622536528,7.154168737229314,8.667204246791878
18895,5.387173896791137,1.642215843701787,7.029389740492924,8.061752365203269
18900,5.385811514454342,1.6496131453774152,7.035424659831757,8.09806623618943
18905,5.3827910324021095,1.6745210052647916,7.057312037666901,8.22034066139932
18910,5.3786544616460725,1.6275766404293628,7.006231102075436,7.989887493080168
18915,5.374938189300126,1.5730179461789637,6.94795613547909,7.722055049432506
18920,5.372628980460106,1.5409569391098885,6.913585919569995,7.564665324713195
18925,5.369280751281503,1.5501736941591022,6.919454445440605,7.609911019487401
18930,5.3661245684721095,1.796635345140486,7.162759913612596,8.819808491461787
18935,5.364349542129922,1.8230218739559556,7.1873714160858775,8.949341805796468
18940,5.361856085664841,1.7433721778227225,7.105228263487564,8.55833588008186
18945,5.358817520298391,1.7579612871789387,7.1167788074773295,8.629954837668803
18950,5.356092832655055,1.8330087656384515,7.189101598293507,8.998368155134873
18955,5.352498344474108,1.7864492513555026,7.1389475958296105,8.769804245078333
18960,5.348585879215545,1.7171768362095186,7.0657627154250635,8.429741117086804
18965,5.345089940522776,1.7260610048382148,7.071150945360991,8.473354121875389
18970,5.342091349310322,1.650360054094786,6.9924514034051075,8.101732863290824
18975,5.340664311774185,1.634528625649059,6.975192937423245,8.024015274457195
18980,5.3389434159889735,1.722468082586467,7.06141149857544,8.45571621540158
18985,5.3370952404899965,1.8078610769243553,7.144956317414351,8.874916393450935
18990,5.337482041825773,1.7734799626932476,7.1109620045190205,8.70613710050113
18995,5.338413796577628,1.7950170820470464,7.133430878624674,8.811864324821883
