#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18280,8.11036111556926,5.3690832279175,13.47944434348676,26.35720485686482
18285,8.077800065014703,4.804483209093532,12.882283274108236,23.58554389974737
18290,8.047525625372156,4.960836426746337,13.008362052118493,24.35309277406486
18295,8.021219169408177,4.649666675943802,12.670885845351979,22.825538717067474
18300,7.992071396737721,5.223975035227952,13.216046431965673,25.64485859610267
18305,7.9634179330312485,4.606340401052474,12.569758334083723,22.612847005183077
18310,7.941072511221579,4.43306929060781,12.374141801829388,21.762247012614544
18315,7.915290711517326,4.666918577378663,12.582209288895989,22.91022950709373
18320,7.8888593254029695,4.755786280918246,12.644645606321216,23.346487275491263
18325,7.861650629299606,4.812663072038564,12.674313701338171,23.62569941870492
18330,7.836001325751333,4.35704597816745,12.193047303918783,21.389043257927135
18335,7.81478082878933,4.160832174428289,11.97561300321762,20.42581598031541
18340,7.7907483556525134,4.258043268816326,12.04879162446884,20.903032037578754
18345,7.76484985050218,4.234123905920986,11.998973756423165,20.785610213197252
18350,7.745562185518104,4.3881694975753325,12.133731683093437,21.54183079018864
18355,7.725610388601466,4.553347798977118,12.278958187578585,22.352702617490237
18360,7.7059751821193565,4.4740083850962815,12.179983567215638,21.963219889040918
18365,7.6892260581001874,4.67993279522001,12.369158853320197,22.974117212151583
18370,7.672289852813847,4.833531156201079,12.505821009014927,23.728142302507088
18375,7.6520303848604385,4.673282549425112,12.32531293428555,22.94147069070203
18380,7.632297576123607,5.105159531946685,12.737457108070291,25.06158498546607
18385,7.60664693363297,5.2159649819757306,12.8226119156087,25.605536684796576
18390,7.58131741317019,5.005297549845317,12.586614963015506,24.571355535124837
18395,7.55659003876451,5.331978328478801,12.88856836724331,26.17505431194237
18400,7.531981526692754,4.780362742854296,12.31234426954705,23.46713484499386
18405,7.513335709525119,4.633522516546832,12.146858226071952,22.74628591013476
18410,7.4898711618588,4.898563005689821,12.38843416754862,24.047388197277915
18415,7.464442386504856,5.145774256521445,12.610216643026302,25.260965507313056
18420,7.442137999208314,5.4412766470878156,12.88341464629613,26.71160739778568
18425,7.419874302488082,5.323807665501431,12.743681967989513,26.134943956269144
18430,7.404015750250394,5.675927745684119,13.079943495934511,27.863526042561467
18435,7.390650069086747,5.345387746260613,12.736037815347359,26.24088208113186
18440,7.383901580435581,5.442442355934782,12.826343936370364,26.71732994399677
18445,7.377772158169288,5.442916842155751,12.82068900032504,26.719659230021396
18450,7.376064562695852,4.710541681719526,12.086606244415378,23.124378375493837
18455,7.3785584834465485,4.8410237642856,12.219582247732149,23.764924039316277
18460,7.378134374417237,5.167946275570427,12.546080649987664,25.36980949861601
18465,7.376641296224523,5.695949860360729,13.072591156585252,27.961816003025305
18470,7.37222395868223,5.454953604172336,12.827177562854565,26.778748536112765
18475,7.370615919223449,5.355239321819729,12.725855241043178,26.289244154162198
18480,7.374702484586106,5.4892721267386,12.863974611324707,26.94722056220479
18485,7.381891489859657,5.711120526668516,13.093012016528174,28.036289864337487
18490,7.390523849636876,5.820836856053479,13.211360705690355,28.57489499429826
18495,7.405327126748951,5.954000349622396,13.359327476371346,29.228603892160343
18500,7.425151818475664,6.3094514132080075,13.734603231683671,30.97353800880846
18505,7.450255468179372,6.587567465655253,14.037822933834626,32.33882915017485
18510,7.479208402914098,6.90514474027702,14.384353143191118,33.89783818947733
18515,7.507979795306355,6.225955495832329,13.733935291138684,30.56365071416948
18520,7.530104268566802,6.1531634851812775,13.68326775374808,30.20630964582903
18525,7.557113367745971,5.886728740299621,13.443842108045592,28.898362859808334
18530,7.584147746473796,6.049426379916029,13.633574126389824,29.6970569450109
18535,7.6107913463067955,5.964649039508786,13.575440385815583,29.28087905514039
18540,7.634170999609641,5.907331413516588,13.54150241312623,28.999502822726967
18545,7.656609266247761,6.085791341464132,13.742400607711893,29.875575083107844
18550,7.681081801755097,5.95169090289581,13.632772704650908,29.217266656752606
18555,7.703770341487439,5.4507079115684585,13.154478253055897,26.757906134352666
18560,7.718625428799489,5.323104401354728,13.041729830154217,26.131491583415848
18565,7.739079794010613,5.813270886939597,13.552350680950209,28.537753123068104
18570,7.761200698675132,6.078710649763723,13.839911348438854,29.840815472620605
18575,7.77716157566327,5.803555659702195,13.580717235365466,28.49006039347961
18580,7.796459908323783,5.4826991036047055,13.279159011928488,26.914953132195855
18585,7.818193255682423,5.710884681910953,13.529077937593375,28.035132085937402
18590,7.836138994403766,5.579989521725968,13.416128516129733,27.392558595210208
18595,7.850639368513677,5.895727332660315,13.746366701173992,28.942537578695344
18600,7.871762116431701,6.190015588542088,14.061777704973789,30.38721919713505
18605,7.891594430219803,6.176230104371902,14.067824534591704,30.319545291758548
18610,7.908298793828841,5.970558058680195,13.878856852509037,29.30988684328458
18615,7.923411018419915,6.587700665969024,14.51111168438894,32.33948303982566
18620,7.930673113762434,6.7865947483530125,14.717267862115445,33.31586799265237
18625,7.935706552577016,6.806363064538063,14.742069617115078,33.412912038581005
18630,7.945052859781581,7.084905019501477,15.029957879283057,34.78029396516922
18635,7.947876811231978,7.32171236655183,15.269589177783809,35.94279778432453
18640,7.956079671875472,7.407201653061718,15.36328132493719,36.36247066737691
18645,7.963516707101102,7.634809496343878,15.59832620344498,37.47981347950239
18650,7.978757105046253,7.571422868323831,15.550179973370085,37.168644091919944
18655,7.997554023366672,8.109231081214645,16.106785104581316,39.80878220100373
18660,8.019152771985773,8.40511460952256,16.424267381508333,41.26129512329056
18665,8.042019013603976,8.257024431542089,16.299043445146065,40.53431008829888
18670,8.068231298925365,7.887658463912485,15.95588976283785,38.72106673506749
18675,8.103549056197846,7.984252479493632,16.087801535691476,39.195253509334904
18680,8.139087081137063,7.5479802782093355,15.687067359346399,37.053562778445325
18685,8.175622648948199,7.628220351095256,15.803843000043454,37.44746690490535
18690,8.214529936718183,7.523221558566788,15.737751495284972,36.93202049312199
18695,8.244807908610705,7.304665373676481,15.549473282287185,35.85911290473972
18700,8.271635003906656,6.93906506511447,15.210700069021126,34.06435543508517
18705,8.312219510313382,6.924266025011298,15.236485535324679,33.99170591278757
18710,8.35090205768472,7.416927809934535,15.767829867619255,36.41021705130963
18715,8.391353575547182,7.401102822326762,15.792456397873945,36.33253108099972
18720,8.428036976406167,6.790477637560171,15.218514613966338,33.33492936717856
18725,8.460630042242078,6.543877925186924,15.004507967429003,32.124354142181225
18730,8.494911038435186,6.25546851341186,14.750379551847047,30.708532180383905
18735,8.52613440897252,5.926276215976994,14.452410624949515,29.092504182218917
18740,8.559021595784607,6.253648245338599,14.812669841123206,30.69959635717821
18745,8.588015485282943,6.516314041946562,15.104329527229506,31.98904111267941
18750,8.612171580589711,6.6581273855887515,15.270298966178462,32.68521272916298
18755,8.62734865260377,6.676692012331688,15.304040664935457,32.77634777948415
18760,8.645392468655263,7.040391615712749,15.685784084368013,34.56177455454892
18765,8.66573143568371,6.769659435542453,15.435390871226163,33.23273135831188
18770,8.682181820904045,6.158631720989745,14.840813541893791,30.233153597634434
18775,8.694134743401584,6.02026632501515,14.714401068416734,29.553908197257552
18780,8.700996711137336,6.2396495975759505,14.940646308713287,30.630876016826488
18785,8.702684028987186,6.317567230039181,15.020251259026367,31.013379120916348
18790,8.702223148201533,6.783423329063588,15.48564647726512,33.300299273683045
18795,8.70357566815476,6.617248238142435,15.320823906297196,32.484534136956746
18800,8.700893750947634,6.998303677103718,15.699197428051352,34.3551619220322
18805,8.700204507840734,6.755575857974271,15.455780365815006,33.16359409160833
18810,8.702478671909006,7.295214675754663,15.99769334766367,35.812718768051646
18815,8.711829879873182,6.665517932275912,15.377347812149093,32.72149343943859
18820,8.724814396490622,6.373730486548451,15.098544883039073,31.28908847284935
18825,8.738915885475713,6.77431973161598,15.513235617091691,33.25560907748467
18830,8.748811104676172,7.056286033330777,15.80509713800695,34.63980136163223
18835,8.751032570531816,7.292631028972791,16.043663599504608,35.800035465406324
18840,8.747256462603314,7.222174750542648,15.969431213145963,35.454160669802555
18845,8.740747864981765,7.207286830837963,15.948034695819729,35.38107483132857
18850,8.73668068638219,6.746294692806828,15.482975379189018,33.11803220306156
18855,8.730921884314249,6.931667147024847,15.662589031339095,34.02803853807963
18860,8.720907105840277,7.130845470077032,15.85175257591731,35.005818848214524
18865,8.71248683434654,6.314662718472311,15.027149552818852,30.9991206706135
18870,8.706961860873411,6.6545019128406375,15.36146377371405,32.66741503002728
18875,8.707552438917139,6.7655202438914515,15.47307268280859,33.21241177717371
18880,8.707511754999297,7.331774969984837,16.039286724984134,35.99219580793833
18885,8.708658545598043,7.1941113846461455,15.902769930244189,35.316395645028635
18890,8.704863609416645,6.4536895507820935,15.158553160198739,31.681613108193243
18895,8.696026191195209,6.536703104470236,15.232729295665445,32.08913244577359
18900,8.692775997320263,6.839998053000376,15.53277405032064,33.578028547978704
18905,8.692207924645897,6.9945941318298015,15.686802056475699,34.33695150499079
18910,8.694398136827415,7.168874379090305,15.86327251591772,35.19250542072546
18915,8.69613101178128,6.787910906852021,15.4840419186333,33.32232910672155
18920,8.705039767929371,6.519374750325336,15.224414518254708,32.00406634404982
18925,8.717101003906325,6.253389911121523,14.970490915027849,30.6983281764494
18930,8.725428975272738,5.988059375210982,14.71348835048372,29.39580202945049
18935,8.734922009542563,5.518961099359574,14.253883108902137,27.092965804016654
18940,8.734292657129181,5.966194873587016,14.700487530716197,29.288467662681946
18945,8.729585450375929,5.873611920061362,14.60319737043729,28.83397147241228
18950,8.722433577738126,5.570598279900647,14.293031857638773,27.346456332655723
18955,8.717026093238225,5.8233003890827835,14.540326482321008,28.58698865013645
18960,8.714654373994183,6.374151297314586,15.08880567130877,31.29115426231436
18965,8.717282322340171,6.675190018615939,15.392472340956111,32.76897438734638
18970,8.716594717544881,5.99317026778224,14.709764985327121,29.420891758326665
18975,8.71636362053944,6.477063090548494,15.193426711087934,31.79635544868254
18980,8.716523435336047,5.6967791801443175,14.413302615480365,27.965887191811174
18985,8.710608978590722,6.068012682093419,14.778621660684141,29.78829840155488
18990,8.699448073674098,6.818188580536538,15.517636654210637,33.47096432320369
18995,8.68822132231023,6.942122958667495,15.630344280977726,34.079366848279236
19000,8.673105316901417,6.9941278263702005,15.667233143271616,34.33466237889555
19005,8.65278837219879,6.6112713964722145,15.264059768671004,32.455193403425206
19010,8.633795864412683,6.569671723320107,15.20346758773279,32.250977700165556
19015,8.622512386092806,6.532351378208163,15.15486376430097,32.06776951737381
19020,8.61737615719085,6.556750995943704,15.174127153134554,32.18754894633496
19025,8.619333107037882,6.003008687790311,14.622341794828193,29.46918924983737
19030,8.624838545947267,5.658589827398609,14.283428373345876,27.778412989802927
19035,8.622124798035234,6.020886847965192,14.643011646000426,29.55695438779295
19040,8.617849128333894,5.7920292848539825,14.409878413187876,28.43347661367309
19045,8.613558889021375,5.98952891587437,14.603087804895745,29.40301610728579
19050,8.613766691540084,5.75950779016206,14.373274481702143,28.27382632302582
19055,8.611918761988127,5.344189511023576,13.956108273011704,26.234999860598368
19060,8.610750936689804,5.214711650012174,13.825462586701978,25.59938399058142
19065,8.612522344573112,5.60708960503329,14.219611949606403,27.525594798421807
19070,8.61719455431255,5.706210534148483,14.323405088461033,28.01218636785539
19075,8.616199411749099,6.227690629949318,14.843890041698417,30.572168608833106
19080,8.613671202927248,5.8939918726282,14.507663075555449,28.934018084091587
19085,8.608781601221036,6.4937200616778785,15.102501662898915,31.87812568425446
19090,8.600129645024193,6.741506522111793,15.341636167135986,33.09452673843355
19095,8.590374952243515,7.097825813253747,15.688200765497262,34.84372304484358
19100,8.585327576431226,7.558050915223715,16.143378491654943,37.103000239471626
19105,8.584893157128212,7.5046219133184,16.089515070446613,36.84071353450982
19110,8.590082887224423,7.967549764087778,16.5576326513122,39.11325871191234
19115,8.598149577340932,7.744423938000983,16.342573515341915,38.017918435485306
19120,8.604643008460867,7.591364373366876,16.19600738182774,37.26653833405811
19125,8.61074168586703,7.70762430703372,16.318365992900752,37.83726647482696
19130,8.619859610849,7.336664542131199,15.956524152980199,36.01619905937873
19135,8.626040695769866,7.6495412865987555,16.27558198236862,37.55213286759405
19140,8.632546609743642,7.220060794708187,15.85260740445183,35.443783112848784
