#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
19010,26.798853924121406,40.711269364750635,67.51012328887204,199.85446696938882
19015,26.455967199093383,40.318296649250314,66.7742638483437,197.92533644078313
19020,26.025874988456764,39.68857701566606,65.71445200412282,194.83399874304217
19025,25.5170927710007,38.69922618530811,64.21631895630881,189.97720636264765
19030,24.991476465526116,39.009210863007965,64.00068732853408,191.4989428129491
19035,24.450931956308,37.6892563812954,62.140188337603405,185.019193999346
19040,23.93335830813063,39.03502582872922,62.96838413685985,191.62567028410285
19045,23.415009156312994,40.67269943861461,64.0877085949276,199.66512450600598
19050,22.93957230882566,41.594530152557915,64.53410246138358,204.19045591536425
19055,22.42465014695104,45.65734825945833,68.08199840640937,224.1351139871462
19060,21.931963929049793,41.185825913970454,63.11778984302025,202.18409824031346
19065,21.48359433627549,39.85422873270182,61.337823068977315,195.64719460078203
19070,21.0492922714509,38.73621361757686,59.78550588902776,190.15878025302203
19075,20.639323341698166,39.34489037751459,59.984213719212754,193.1468170131663
19080,20.173274212629728,43.89245680293329,64.06573101556302,215.47113846374873
19085,19.71191630286597,41.61210334077568,61.32401964364165,204.27672392466525
19090,19.296202170170414,40.80781245210358,60.10401462227399,200.32840373342418
19095,18.97475576083184,40.02530471546541,59.00006047629725,196.48701855812797
19100,18.726195370287837,40.933476454486986,59.65967182477482,200.94529710485318
19105,18.522945548830513,39.50313453332326,58.026080082153776,193.92364863506472
19110,18.32239829741441,39.02495811835849,57.3473564157729,191.57624719017483
19115,18.160820609765928,39.93432576192542,58.09514637169135,196.04039651590517
19120,17.999578869462447,43.1968973082011,61.19647617766355,212.05658828552316
19125,17.911276676698726,44.11946639713252,62.030743073831246,216.58554442930938
19130,17.82534445553291,43.34521177586802,61.17055623140094,212.78467437426315
19135,17.736728219032454,46.498369889726916,64.23509810875937,228.2637479563092
19140,17.64930635662935,47.45627342454307,65.10557978117242,232.9661633647694
19145,17.560438012042365,46.762832933872104,64.32327094591447,229.5620155255956
19150,17.448223649467717,48.80109374219656,66.24931739166428,239.56798030509182
19155,17.317767277248674,50.78517467778715,68.10294195503582,249.30797230224417
19160,17.220380283625026,48.27628265367322,65.49666293729825,236.99164598800786
19165,17.135092541765697,49.40693756435641,66.54203010612211,242.54210997566634
19170,17.091860791303088,48.85050920173408,65.94236999303716,239.81056425002944
19175,17.128812055013917,46.482138541012795,63.61095059602671,228.1840671309242
19180,17.19965200935346,53.50548377604077,70.70513578539423,262.66215981117466
19185,17.337280156776448,57.446406939958116,74.78368709673457,282.00842708757557
19190,17.48754671120899,52.693624950161706,70.1811716613707,258.6766880871969
19195,17.630513982939732,50.44036694931888,68.0708809322586,247.61528706164054
19200,17.713413285713376,52.298777844635374,70.01219113034875,256.7383560469364
19205,17.774462606217547,52.91335922102117,70.68782182723871,259.75537898194824
19210,17.793421203728098,53.46414059158666,71.25756179531476,262.4592032288616
19215,17.741795655838352,48.54330548671956,66.28510114255792,238.3024797399355
19220,17.671698051301014,48.52457257663981,66.19627062794083,238.21051857495118
19225,17.56176927166577,50.124319863415614,67.68608913508139,246.06378982571513
19230,17.442340311967346,46.95804171249579,64.40038202446314,230.5203090646657
19235,17.33736945874601,45.812908893585856,63.15027835233187,224.89877201353767
19240,17.21802539274749,39.14287053785213,56.360895930599625,192.15508749937374
19245,17.113137948088298,40.382919910680236,57.49605785876854,198.2425765482135
19250,17.027501803396667,40.943766201195324,57.97126800459199,200.99581019068256
19255,16.963625488695303,40.73338081788202,57.69700630657732,199.96301363836884
19260,16.932043732401986,41.863001975531915,58.7950457079339,205.50840286012902
19265,16.92365150202464,40.54483524652603,57.46848674855067,199.03743024952425
19270,16.952705883970722,42.74946014193958,59.7021660259103,209.86008796114578
19275,16.99659626802523,40.45560119181863,57.45219745984386,198.5993740376365
19280,17.03341380265976,38.4315818728928,55.46499567555256,188.66332172505724
19285,17.05378903192042,39.11058983579714,56.16437886771756,191.9966192766122
19290,17.080108956020883,43.81439801932187,60.89450697534275,215.08794243880615
19295,17.150685025519522,41.39508211483472,58.54576714035424,203.2113515570567
19300,17.219792678160484,41.170715141213606,58.39050781937409,202.1099184006293
19305,17.275665142592324,39.30928889285417,56.58495403544649,192.9720468364769
19310,17.40673621488712,40.517779070078625,57.92451528496574,198.90460958815703
19315,17.552950286946295,42.25438906570786,59.807339352654154,207.42974944318448
19320,17.654021629837917,44.29655470851369,61.95057633835161,217.45488332809194
19325,17.766739485677526,45.21302544115717,62.9797649268347,221.95390221459456
19330,17.926729030791755,48.73987770149672,66.66660673228847,239.26746648238515
19335,18.136973245920345,52.18991367847088,70.32688692439123,256.2039342457899
19340,18.36951994608389,54.57565641761895,72.94517636370284,267.91571211217496
19345,18.61742762651441,51.216770548785156,69.83419817529956,251.42670660088973
19350,18.960367185505827,48.72316736262348,67.6835345481293,239.18543426082834
19355,19.331019802225974,44.272389052755386,63.60340885498136,217.33625243483067
19360,19.723853871219557,41.21830301968062,60.94215689090018,202.34353062234655
19365,20.223813150046105,34.68331405178883,54.90712720183493,170.26281299285216
19370,20.757905380821086,37.61956270349156,58.377468084312646,184.67706286352137
19375,21.326381446693947,37.438533672689395,58.764915119383346,183.78837869765067
19380,21.91562925727508,39.23142914221322,61.1470583994883,192.58982787829848
19385,22.460602378297207,35.62721040385809,58.0878127821553,174.89646616212642
19390,23.02599653992307,34.22948677931559,57.255483319238664,168.03494319042247
19395,23.594707280457808,31.912924697125312,55.50763197758312,156.6627780046693
19400,24.049372085814696,32.03312141616723,56.08249350198193,157.2528321000199
19405,24.431725649815878,30.05908763700577,54.49081328682165,147.56216229605963
19410,24.820410538147154,32.95717239469948,57.77758293284663,161.7890629434385
19415,25.31160830578258,34.74727488293785,60.05888318872043,170.57680118373074
19420,25.691465608846066,34.348710379751466,60.04017598859753,168.62022017851643
19425,26.03675842559966,32.16053627750624,58.1972947031059,157.87832056044442
19430,26.343852626604722,30.562184345187276,56.906036971792,150.0318992022423
19435,26.674055211963548,31.88269394279695,58.556749154760496,156.51437311858612
19440,26.95687144423517,34.43268091613088,61.38955236036605,169.03243741101988
19445,27.213873130072706,36.95410769113643,64.16798082120914,181.41029769354378
19450,27.469868340970027,39.232378609267734,66.70224695023776,192.5944888784354
19455,27.72119278198726,38.371013042404186,66.09220582439144,188.3659851025165
19460,27.884781329429302,45.19823332651253,73.08301465594184,221.88128668985698
19465,27.986354191182173,46.00830525732248,73.99465944850465,225.8579864210391
19470,28.102320419449683,44.85568154923259,72.95800196868228,220.19967607132455
19475,28.272134856581253,40.67158991421016,68.94372477079142,199.6596777731504
19480,28.478132885804058,42.97249825862535,71.45063114442941,210.9549976659924
19485,28.784196500469662,47.95425399311057,76.73845049358023,235.41078478397625
19490,29.182374080772384,50.25761156032473,79.43998564109711,246.7181280827355
19495,29.617084557602126,50.67296473031291,80.29004928791504,248.75712582678293
19500,30.12983493388712,50.05065271966023,80.18048765354735,245.702152667795
19505,30.665056611043074,54.84663925247956,85.51169586352263,269.24598578980715
19510,31.15505912785378,50.88050714945825,82.03556627731203,249.77596606927713
19515,31.600731220881826,47.710759564540204,79.31149078542202,234.21545361422204
19520,32.09728902935149,49.39995299970918,81.49724202906066,242.50782225960228
19525,32.51171211559854,47.43096159195406,79.9426737075526,232.84190580933006
19530,32.78204558239887,43.10427201214459,75.88631759454347,211.60188423280985
19535,33.0110884149218,44.56486199914391,77.57595041406572,218.77202257208052
19540,33.23782753081524,45.94989746618352,79.18772499699875,225.57125849171928
19545,33.469154343146215,43.64242518723469,77.11157953038091,214.24371578544228
19550,33.68476052576809,43.84067735621631,77.5254378819844,215.21694954050795
19555,33.95174423839915,39.822128348095205,73.77387258649435,195.4896115689785
19560,34.17950548737888,39.70402544402187,73.88353093140076,194.90983615766325
19565,34.41719185991551,43.158051383318536,77.57524324323404,211.86589092500165
19570,34.55023546308131,42.73180063634071,77.28203609942202,209.77339621378746
19575,34.64701697785985,39.616179484833296,74.26319646269314,194.47859420370324
19580,34.72346608118367,40.08655414511989,74.81002022630356,196.7876962895468
19585,34.70479263818501,42.90554780385411,77.61034044203913,210.6263332037821
19590,34.60023245666633,45.95975142652232,80.55998388318865,225.61963227179976
19595,34.44076544201393,45.06816340387492,79.50892884588885,221.24276434793273
19600,34.02459880136135,48.768114301610936,82.79271310297229,239.40608192604265
19605,33.544991514649126,50.45516789501026,84.00015940965939,247.6879459386039
19610,33.08493605594133,51.2810625155365,84.36599857147783,251.74232035958593
19615,32.598457016014905,53.5607452817461,86.159202297761,262.93344240538005
19620,32.06632155529469,55.31116209749047,87.37748365278516,271.5263609054291
19625,31.518439541415546,58.577697214193286,90.09613675560882,287.56201011932166
19630,30.951840779021413,55.65140159530043,86.60324237432184,273.1966203824184
19635,30.4468540841391,57.42107876700108,87.86793285114018,281.8840893161274
19640,30.016534298254104,56.7498907835891,86.76642508184321,278.5891805905055
19645,29.572955298962572,57.49570866130129,87.06866396026386,282.250452683767
19650,29.169741812914058,61.237563658962884,90.40730547187694,300.6194804174465
19655,28.827809747121417,53.6739127729755,82.50172252009692,263.4889895300663
19660,28.451751952000865,54.80281962333623,83.2545715753371,269.0308721674149
19665,28.115701945913692,65.59953630534342,93.71523825125712,322.0327090339985
19670,27.759069802093794,62.395476631758186,90.15454643385198,306.3037561373117
19675,27.431256235477374,51.33923906914736,78.77049530462473,252.02791312771717
19680,27.15904855926082,49.95986614910914,77.11891470836996,245.256475047112
19685,26.896445324877583,53.14892602197663,80.04537134685421,260.9117928736114
19690,26.62831708016813,51.23443036753297,77.86274744770111,251.51339988551814
19695,26.371834623281398,54.312780247903525,80.68461487118492,266.62523462038445
19700,26.036986342571716,51.918306887470024,77.95529323004175,254.87059752385161
19705,25.70670396654621,54.40870672495368,80.11541069149989,267.0961444013433
19710,25.347470792492174,58.42976733864158,83.77723813113376,286.8358120201577
19715,24.99756943059615,55.53385738425256,80.53142681484871,272.61958763421705
19720,24.62920070963688,56.73851386837155,81.36771457800843,278.53333051847295
19725,24.2235348052082,55.86528603004274,80.08882083525094,274.24659402277575
19730,23.930821138822434,51.88393218057655,75.81475331939899,254.7018496849701
19735,23.756669866293063,46.86813668621131,70.62480655250437,230.07895900640608
19740,23.648702407653857,46.53636321950082,70.18506562715467,228.45025986784714
19745,23.57012363247867,47.71879580444714,71.28891943692581,234.25490407764653
19750,23.57975889045645,45.39456482958566,68.97432372004211,222.84509176172617
19755,23.54291123575051,43.49539994116798,67.03831117691848,213.5219585756524
19760,23.506977337919174,44.86039607181928,68.36737340973846,220.2228199922408
19765,23.543811790647705,48.70542026178545,72.24923205243316,239.09831250231818
19770,23.626137463589565,46.791677708661204,70.41781517225077,229.7036165412426
19775,23.683834404557107,51.4335493251744,75.1173837297315,252.49088876670206
19780,23.74112778173395,52.61834355452998,76.35947133626394,258.30712645398194
19785,23.850208218161693,52.82250089839661,76.67270911655831,259.3093491253212
19790,23.935138172146075,47.18292624621297,71.11806441835904,231.62428295978134
19795,24.006109534263576,45.60604242585939,69.61215196012297,223.88325006380674
19800,24.182940041345358,42.78905097328547,66.97199101463083,210.05444211956362
19805,24.459172886721163,40.78278089034165,65.2419537770628,200.2055220470655
19810,24.7503422418559,41.41853399122892,66.16887623308482,203.32647845752746
19815,25.13375583361333,42.80812411755241,67.94187995116573,210.14807351795474
19820,25.44403690563958,41.5071409673964,66.95117787303599,203.7614562970309
19825,25.691731794400603,42.471576392301394,68.163308186702,208.49593721050667
19830,25.951714263099216,49.484448342489806,75.43616260558902,242.9226158034125
19835,26.15731421677678,47.685793443098994,73.84310765987577,234.092893178972
19840,26.396850259986408,49.03076410600766,75.42761436599406,240.69544817466104
19845,26.676608021732246,44.24699907845675,70.923607100189,217.21161127627684
19850,26.888124362488856,46.94878692539945,73.83691128788831,230.47487666791378
