#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17115,4.82935208565658,0.43030023682187285,5.259652322478453,2.112373939912004
17120,4.824850763656597,0.512809351119225,5.337660114775822,2.5174169492633953
17125,4.820747656453576,0.4576850799159284,5.2784327363695045,2.2468080488209625
17130,4.816717400671572,0.47331773401154015,5.290035134683112,2.3235498404758403
17135,4.813002594585538,0.48340319779338375,5.296405792378922,2.37306008713999
17140,4.809281532316394,0.5391208778799016,5.348402410196296,2.6465820732685637
17145,4.805294611022524,0.5460442018907764,5.3513388129133,2.6805691547681096
17150,4.802186998170337,0.5600644713557534,5.3622514695260906,2.749395637567889
17155,4.7987064222879505,0.5802093684838574,5.378915790771808,2.8482883456684203
17160,4.794492465757745,0.5940459933813755,5.388538459139121,2.916213304450059
17165,4.7910613974205285,0.573138807716394,5.364200205136923,2.813578468639148
17170,4.78716608581295,0.5279278571084667,5.315093942921417,2.5916347519259064
17175,4.783725668816677,0.5709282462481757,5.354653915064853,2.8027266678766707
17180,4.7801630564676545,0.5472616301205299,5.327424686588184,2.6865455950444113
17185,4.776519717540574,0.5831640509140296,5.3596837684546035,2.8627930882460895
17190,4.772722337689296,0.5849459960719157,5.357668333761212,2.8715407815814973
17195,4.769253516929468,0.6219731259596974,5.3912266428891655,3.0533095503425174
17200,4.765713617514541,0.6597481663113853,5.425461783825926,3.2387498638486933
17205,4.762797692182068,0.6641817612373813,5.426979453419449,3.2605146912421694
17210,4.759729675338042,0.680400956910416,5.440130632248458,3.34013585649901
17215,4.757633703367274,0.6492940034505423,5.406927706817816,3.1874296476342128
17220,4.7561675432179396,0.6303636368910753,5.3865311801090145,3.0944991549890197
17225,4.754444078083254,0.6450431919378509,5.399487270021105,3.16656211679294
17230,4.753468244814503,0.6617796359596045,5.415247880774107,3.2487224903485408
17235,4.752352356182148,0.594694100154167,5.347046456336315,2.9193949058994018
17240,4.7513905212473215,0.5237283953439635,5.2751189165912855,2.5710193005877624
17245,4.751502905000251,0.5539242289776124,5.305427133977863,2.7192527585396866
17250,4.7514056007271295,0.5514446791771948,5.302850279904324,2.7070804752525537
17255,4.751205664798366,0.5915495680005697,5.342755232798936,2.9039581777592214
17260,4.751612892374392,0.6037852547354099,5.355398147109802,2.9640240191970517
17265,4.751709318928762,0.6422368312825486,5.39394615021131,3.1527854961755803
17270,4.752052377577106,0.6186731267933068,5.370725504370413,3.037109623769619
17275,4.752488822263339,0.6661487042705486,5.418637526533887,3.2701705520784117
17280,4.752750278186439,0.734505421150686,5.487255699337125,3.605738453276939
17285,4.752546752829971,0.7042320173720473,5.4567787702020185,3.4571241980612206
17290,4.752302616230403,0.6499626406375759,5.402265256867979,3.1907120343221163
17295,4.752083537882699,0.6275894531233543,5.3796729910060535,3.080880492961914
17300,4.751768676112645,0.6931997332149161,5.444968409327561,3.4029659439934337
17305,4.750722129954785,0.6171416892021692,5.3678638191569545,3.0295916895894903
17310,4.750330702588534,0.6764060794329331,5.426736782021467,3.3205247237259887
17315,4.748930061510629,0.7223538931935998,5.471283954704229,3.546085753161678
17320,4.748203094425136,0.6491220502088525,5.397325144633989,3.1865855171514785
17325,4.747553371931427,0.6461989616571864,5.393752333588614,3.172235871131761
17330,4.747668251144937,0.6324319461500775,5.380100197295015,3.1046526297132355
17335,4.747578528385439,0.6603987649837524,5.407977293369192,3.241943698207233
17340,4.746203056165773,0.6685990048030259,5.414802060968799,3.282199248664745
17345,4.745131769490415,0.694591624433239,5.4397233939236544,3.4097988352753283
17350,4.743314662102993,0.7121818708197474,5.45549653292274,3.496150584319039
17355,4.741631497079861,0.774142775288918,5.515774272368779,3.800320995334254
17360,4.740386099038001,0.696579494203352,5.436965593241353,3.419557426925985
17365,4.738861283573646,0.7152795557539868,5.454140839327633,3.51135733618484
17370,4.7382864627334245,0.735716352042515,5.47400281477594,3.611682997667215
17375,4.737678636481862,0.7752487931764639,5.512927429658325,3.8057505144532398
17380,4.737655651677357,0.7806354648996736,5.51829111657703,3.832194062462904
17385,4.738711599090092,0.809417261764745,5.5481288608548365,3.973485915078792
17390,4.73917311691436,0.7503439180810387,5.489517034995399,3.6834907417956724
17395,4.740229037576951,0.8178661832054144,5.558095220782365,4.014962260998216
17400,4.740183501124785,0.7856812526649317,5.525864753789717,3.856964187295697
17405,4.739678788497953,0.6774585978485574,5.417137386346511,3.325691610197777
17410,4.739917513135574,0.6086625425108793,5.348580055646454,2.9879669658020704
17415,4.740722314555951,0.6125892251100942,5.353311539666045,3.0072433251509527
17420,4.740437140275922,0.6468954748067659,5.387332615082688,3.175655102868291
17425,4.739940191778623,0.6889608156132113,5.4289010073918345,3.3821568011925613
17430,4.739520202166679,0.6579007392001137,5.397420941366793,3.229680715027024
17435,4.738925279059665,0.651583975988555,5.3905092550482205,3.1986712828890282
17440,4.738572358842866,0.6651063322978032,5.403678691140669,3.2650534752039375
17445,4.738652217774562,0.6975678790850556,5.436220096859618,3.4244094773969174
17450,4.738606775646076,0.6680547370178899,5.406661512663966,3.2795274000639942
17455,4.7389577577012165,0.6640742588718475,5.403032016573064,3.2599869546155067
17460,4.739242761328125,0.6579867136224394,5.3972294749505645,3.2301027694757067
17465,4.740537704419039,0.6401965468124232,5.380734251231463,3.1427695970988525
17470,4.742248298317401,0.6980692982645987,5.440317596582,3.426870979197757
17475,4.744642441902059,0.6783585193284675,5.423000961230526,3.330109387645843
17480,4.7481054406115675,0.7001591458882692,5.448264586499837,3.4371301872596303
17485,4.751548860359999,0.701646508725642,5.453195369085641,3.444431755392767
17490,4.754425206090839,0.6540067919560979,5.408431998046937,3.2105650558249677
17495,4.757953567183462,0.6747920078052723,5.432745574988734,3.31260113328457
17500,4.761406977254708,0.6282030662316338,5.389610043486342,3.0838927626011112
17505,4.7642239493996525,0.6007892419959309,5.365013191395583,2.949316383242067
17510,4.767187518457373,0.581111573119134,5.348299091576507,2.852717331285769
17515,4.770280582083245,0.5459615399214258,5.316242122004671,2.680163361382618
17520,4.773920880796396,0.5774368522357447,5.351357733032141,2.8346778696116286
17525,4.776995583972387,0.5137198576247445,5.290715441597132,2.5218866893420553
17530,4.780913368927715,0.5025889286910492,5.283502297618764,2.46724418117099
17535,4.783970062135287,0.44202626759661917,5.225996329731906,2.169937844617532
17540,4.788249677651853,0.4718086544031851,5.2600583320550385,2.3161416631959812
17545,4.791679636452144,0.47067601409044985,5.2623556505425935,2.310581452730873
17550,4.79404902525061,0.43675566784724473,5.230804693097855,2.144064102040685
17555,4.796790809154537,0.435586433312669,5.232377242467206,2.138324247982679
17560,4.799030998659022,0.4474543957530238,5.246485394412046,2.1965849051554938
17565,4.801420011301081,0.45992673436252995,5.261346745663611,2.2578124871876772
17570,4.8036319076567136,0.4302392271873751,5.2338711348440885,2.1120744393517707
17575,4.804789655439846,0.4669341747702712,5.271723830210117,2.292212501959053
17580,4.8057071833600835,0.5036947065282918,5.309401889888376,2.4726725218662584
17585,4.806501904647335,0.5216153626480726,5.328117267295408,2.560646275385757
17590,4.806954401842451,0.5106513705294727,5.317605772371924,2.506823271708633
17595,4.80823584591514,0.5578468549720407,5.366082700887181,2.7385092037321206
17600,4.808268659279606,0.4967233872804315,5.304992046560038,2.4384498283935536
17605,4.808812324829971,0.42010438325615684,5.228916708086127,2.0623217820827415
17610,4.809588085818273,0.4372155770794041,5.246803662897677,2.146321828608334
17615,4.810550576908362,0.42913939494075953,5.239689971849121,2.106675285976479
17620,4.811451478758002,0.487717541670311,5.299169020428313,2.394239502798115
17625,4.812265585089833,0.5368996341239282,5.349165219213761,2.63567783240882
17630,4.813953850424913,0.5361273339793566,5.35008118440427,2.6318865570164744
17635,4.8153528482510035,0.5382504119382946,5.353603260189298,2.6423088951169262
17640,4.81628191013579,0.5360252776217834,5.352307187757574,2.631385555223558
17645,4.81749642982274,0.5245789008951028,5.342075330717843,2.5751944917873915
17650,4.819699814053513,0.5305641637033854,5.3502639777568985,2.6045765652743147
17655,4.822085033671572,0.5302073074117634,5.352292341083335,2.6028247327950123
17660,4.824041413540926,0.43113700151875844,5.255178415059684,2.116481676297637
17665,4.825940200148812,0.4052302167707836,5.231170416919596,1.9893034591236922
17670,4.827697055748097,0.4085019532039644,5.236199008952061,2.0053646419637396
17675,4.82927514441008,0.424657926984156,5.253933071394236,2.0846754465294963
17680,4.82973478134774,0.393364904561322,5.2230996859090615,1.93105581211958
17685,4.8306877045798275,0.3684670582447933,5.199154762824621,1.8088305442289165
17690,4.831014833242495,0.41796494957420965,5.248979782816705,2.0518191525947964
17695,4.831976100082791,0.4274654315793689,5.25944153166216,2.0984576828278367
17700,4.832338163303433,0.4141264664073289,5.246464629710762,2.0329757704242533
17705,4.8333854971978605,0.41502025839313667,5.248405755590997,2.037363457757328
17710,4.83335354859456,0.4130287664683039,5.2463823150628635,2.027587084695969
17715,4.833723302271611,0.4163479314117391,5.25007123368335,2.0438810974080384
17720,4.834088918003141,0.45240001642879,5.286488934431931,2.2208633027444384
17725,4.834749484553341,0.46349147556174175,5.298240960115082,2.2753120509047724
17730,4.834470587880987,0.46659431959048897,5.301064907471476,2.2905441291261246
17735,4.834574120114675,0.5012327724588804,5.335806892573555,2.4605867154339487
17740,4.835044279671234,0.5322297977243254,5.367274077395559,2.612753279108477
17745,4.835949808406517,0.5217859615401944,5.357735769946712,2.5614837572717946
17750,4.836183184322419,0.5580542612719807,5.394237445594399,2.7395273757559213
17755,4.836724469121515,0.6222536994274205,5.458978168548936,3.054686905107242
17760,4.837383199433009,0.6057738662526667,5.443157065685676,2.973786252136285
17765,4.83761452131626,0.5865205173764082,5.424135038692668,2.8792702167219737
17770,4.8382125562985605,0.5142349486129763,5.352447504911536,2.5244153070073874
17775,4.8395178793109,0.5362118947498508,5.375729774060751,2.6323016717495036
17780,4.840815306470774,0.5039213035055952,5.344736609976369,2.4737849022666354
17785,4.842136673637443,0.5025733866509475,5.34471006028839,2.4671678842097657
17790,4.842826805808575,0.45921596613404175,5.302042771942617,2.2543232762723746
17795,4.842887336855468,0.48407161336870963,5.326958950224178,2.37634138592053
17800,4.843642628547078,0.5376359163740593,5.3812785449211376,2.6392922934397594
17805,4.844675512206173,0.539201989465343,5.383877501671516,2.646980255711076
17810,4.8448866372756,0.5251211784491085,5.370007815724708,2.5778565702044087
17815,4.845028175342451,0.5286156739034271,5.3736438492458785,2.5950112926497493
17820,4.844725998209301,0.51239311710249,5.357119115311791,2.5153736273810976
17825,4.844843706111194,0.5182299773711769,5.363073683482371,2.5440271824280267
17830,4.844983366622021,0.5052439633934915,5.350227330015512,2.480277932108299
17835,4.845348517010438,0.5459227290002713,5.391271246010708,2.6799728358578436
17840,4.845140851161428,0.6241603441995768,5.469301195361005,3.0640467575654218
17845,4.8455345017279,0.6484313381137997,5.4939658398416995,3.1831947631971054
17850,4.8464263715351725,0.6456730868458779,5.49209945838105,3.1696543149251717
17855,4.847886605433956,0.6410675610304851,5.488954166464441,3.1470454667779304
17860,4.849199100826896,0.6437869136016511,5.4929860144285465,3.160394958628528
17865,4.850520062605632,0.6417163941893343,5.492236456794966,3.150230634107205
17870,4.851807509809765,0.6364113638302243,5.4882188736399895,3.1241878692605174
17875,4.853291352271315,0.6154376459175064,5.468728998188821,3.0212264219949625
17880,4.855005670644236,0.5938938295186104,5.448899500162847,2.915466321411714
17885,4.85665438887292,0.608438968559441,5.4650933574323615,2.9868694256469697
17890,4.858652576681346,0.6790337599059965,5.537686336587343,3.3334241908392555
17895,4.8615757806222835,0.6756518328100046,5.537227613432288,3.3168220743333037
17900,4.864074209477695,0.7164477327351652,5.580521942212861,3.517091998639297
17905,4.866692792549311,0.7553669781583466,5.622059770707658,3.7081492948196857
17910,4.869148852229927,0.7148400508484292,5.583988903078356,3.509199775882711
17915,4.870865608355591,0.5980740413389203,5.468939649694511,2.9359872734282715
17920,4.8734912504986445,0.6069701888886808,5.480461439387326,2.97965908357767
17925,4.874401901844121,0.613552613290811,5.487954515134932,3.011972665069508
17930,4.874706972114023,0.6758742195624121,5.550581191676435,3.317913786445379
17935,4.874147577211122,0.5898335120070315,5.463981089218153,2.8955339389371537
17940,4.873069832987855,0.5943484929924573,5.467418325980312,2.9176982961851365
17945,4.871805884261794,0.5925672473569145,5.464373131618708,2.9089540368538076
17950,4.8713556208461934,0.5670899283911285,5.438445549237322,2.7838840972236545
17955,4.869081552706987,0.5324516714033376,5.401533224110325,2.613842472507391
17960,4.867202441260787,0.5382645100125032,5.40546695127329,2.642378103548651
17965,4.865420976997186,0.500500147695214,5.3659211246924,2.456990209259717
17970,4.86423876226399,0.4779896042369802,5.34222836650097,2.3464843779693805
17975,4.862298872338195,0.4923879825768135,5.354686854915008,2.417167023665083
17980,4.8610216073753385,0.5176546679525007,5.378676275327839,2.541202948278463
17985,4.858612510470495,0.534059413087848,5.392671923558343,2.621734988815431
17990,4.856846221495063,0.5276218910167041,5.384468112511767,2.5901327429948644
17995,4.854264121130662,0.5590222799332936,5.413286401063955,2.7442794470273864
18000,4.851990959091823,0.604605329801652,5.456596288893475,2.9680498250192753
18005,4.850420230405237,0.6206912034426826,5.47111143384792,3.0470165031019936
18010,4.848615337537763,0.6469331429594257,5.495548480497188,3.1758400184626465
18015,4.84612327700824,0.6654211845802475,5.511544461588487,3.2665991070661677
18020,4.844307222604047,0.6515580095591977,5.495865232163244,3.1985438118722977
18025,4.842161645261341,0.707557279388599,5.54971892464994,3.4734481417313954
18030,4.840021747812528,0.7041849349248599,5.5442066827373875,3.456893067036984
18035,4.837244565261713,0.7882682722475027,5.625512837509216,3.8696640472554003
18040,4.834578130582378,0.7497806422432423,5.58435877282562,3.680725581335777
18045,4.831325733437437,0.7342834374120357,5.565609170849473,3.6046487195875683
