#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17390,14.464403799875194,18.269794756502836,32.73419855637803,89.68769949144458
17395,14.467282339322042,16.860261674905292,31.327544014227335,82.76820306959375
17400,14.462860678590712,16.23588382168087,30.69874450027158,79.7030885450218
17405,14.461272832377341,17.920665191951798,32.38193802432914,87.97379805542067
17410,14.453150960378029,18.47240848330441,32.92555944368244,90.68234443871489
17415,14.451321597413882,17.18439217885483,31.63571377626871,84.35938236972734
17420,14.45680270776886,20.110387154641657,34.567189862410515,98.72329622860853
17425,14.482020694064367,21.976432471408746,36.45845316547312,107.8838431224402
17430,14.48856699546858,21.504927890056027,35.993494885524605,105.5691941751032
17435,14.488767964541053,20.10530301281477,34.59407097735582,98.69833782100629
17440,14.501876139914252,19.097756158167883,33.599632298082135,93.75221988550206
17445,14.531851648595977,17.895330218454575,32.42718186705055,87.84942689964542
17450,14.559542526484037,18.4716324852931,33.03117501177714,90.67853501023626
17455,14.592263248139771,17.518978640413664,32.11124188855344,86.00189069662105
17460,14.620073316182706,16.42421245450576,31.044285770688468,80.62760696745353
17465,14.651910263637607,17.909255264970604,32.561165528608214,87.91778592633288
17470,14.665396008836128,19.965407520965396,34.630803529801526,98.01158107302868
17475,14.685596896766933,19.44392224818608,34.129519144953015,95.45157341790174
17480,14.682562119544508,17.283092134155403,31.96565425369991,84.84390734927952
17485,14.69422562615624,17.67315112723273,32.36737675338897,86.75873421084582
17490,14.718166016618863,17.944599293187167,32.66276530980603,88.09129223134356
17495,14.744915639730674,18.40755164489225,33.15246728462293,90.36395768555204
17500,14.750008469969988,17.588969333691594,32.33897780366158,86.34547990216888
17505,14.760826998334474,16.677801461343464,31.438628459677936,81.87249312751828
17510,14.776968776421,16.894545578118183,31.671514354539184,82.93650514686023
17515,14.782470602911404,16.966363258747503,31.74883386165891,83.28906316101977
17520,14.763984718816136,16.504967324860942,31.26895204367708,81.02403827067374
17525,14.749300244759572,16.852304595718504,31.601604840478075,82.72914121167769
17530,14.726371748679266,16.512310915422525,31.23868266410179,81.06008847004672
17535,14.727339519146302,15.92200274785395,30.64934226700025,78.16222441378022
17540,14.75117669944002,14.891485992667048,29.642662692107066,73.10334563096279
17545,14.79423037016531,15.204217169956854,29.998447540122164,74.63856483972761
17550,14.823926834523837,14.760510892518816,29.584437727042655,72.46037970936834
17555,14.834404756498474,15.723769439094529,30.558174195593004,77.18908324486362
17560,14.821198818450126,15.383297711336969,30.204496529787093,75.51768373482894
17565,14.795672518245109,16.64461687784608,31.440289396091188,81.70958768757606
17570,14.767769312975885,14.96615041214443,29.733919725120316,73.46987848511031
17575,14.737409648791738,14.47069381146649,29.20810346025823,71.03764740069492
17580,14.724983456270946,12.918145121212383,27.64312857748333,63.41607735936841
17585,14.725065726719977,13.322567175225915,28.047632901945892,65.40141349102737
17590,14.743283131860572,14.176587382868346,28.91987051472892,69.5938583851
17595,14.768417853808948,13.4792533985819,28.247671252390848,66.17059711361837
17600,14.80976986201914,12.418467816067034,27.228237678086174,60.96312654170146
17605,14.827959336114759,12.567889688484218,27.395849024598977,61.69664895776645
17610,14.851573625977402,13.686754057639082,28.538327683616483,67.18923235292084
17615,14.85954479954508,13.891437514114681,28.75098231365976,68.194037747832
17620,14.848306373483608,13.138783813276856,27.98709018676046,64.49920812103284
17625,14.815471002024191,13.4968963138974,28.31236731592159,66.25720741811598
17630,14.78186124488404,12.537636803599401,27.31949804848344,61.54813543123474
17635,14.753431010859288,14.44948565288944,29.202916663748727,70.9335350678211
17640,14.75294166461894,15.29729431009529,30.05023597471423,75.09548702662234
17645,14.751861588452794,14.360416684902946,29.11227827335574,70.49628927818559
17650,14.756594934171938,15.015734105868452,29.77232904004039,73.71328830342878
17655,14.775123149843315,14.39190050124406,29.167023651087376,70.65084553327655
17660,14.79428938833599,13.968569312990914,28.762858701326905,68.57268313991467
17665,14.816903149182384,14.33471312002321,29.151616269205594,70.3701086815496
17670,14.8588283301187,13.79350741688259,28.65233574700129,67.71329205534995
17675,14.907703352454329,14.10838543608602,29.01608878854035,69.25905026112984
17680,14.952220037525214,13.118917154155096,28.071137191680307,64.40168130275389
17685,14.9748781376131,11.783780825153697,26.758658962766795,57.84740373962107
17690,14.988458137568596,11.496192624739804,26.484650762308398,56.43561316179721
17695,14.971136568144097,12.168939417033679,27.140075985177774,59.73817418917877
17700,14.926199737208329,12.121902116379957,27.048101853588285,59.50726479243155
17705,14.870711908492224,12.78440436310451,27.655116271596732,62.759534629534656
17710,14.804369211432961,12.60736399401234,27.4117332054453,61.89043108279987
17715,14.745989917286115,13.725369847345087,28.471359764631202,67.3787999637745
17720,14.691986561864292,12.576878702655732,27.268865264520024,61.740776656653274
17725,14.608343955658606,13.629869476974038,28.238213432632644,66.90998197028765
17730,14.516735808999803,14.673199231694115,29.189935040693918,72.03176066342326
17735,14.425014213899361,15.87404110581549,30.299055319714853,77.92677736056523
17740,14.348484404912828,14.753621000878702,29.10210540579153,72.42655674971373
17745,14.278566199983121,13.622480772201262,27.901046972184382,66.87371030209849
17750,14.203616591958108,13.187267610640047,27.390884202598155,64.73721847123485
17755,14.12738667342134,15.110523360663343,29.237910034084685,74.17861538084635
17760,14.043632927669158,14.019712886939967,28.063345814609125,68.82375051929114
17765,13.947244581535323,14.926770935250476,28.874015516785796,73.27656188047041
17770,13.851263293546625,16.28625758339176,30.13752087693838,79.9503768623124
17775,13.788302322347096,14.713196686998034,28.50149900934513,72.22811096727345
17780,13.734998541178527,13.894195744044216,27.629194285222745,68.20757809135229
17785,13.682319982309261,14.5890094798386,28.27132946214786,71.61846728682474
17790,13.633592675732483,15.821761777940889,29.455354453673372,77.6701344857807
17795,13.582333712669593,15.17416928455665,28.756502997226242,74.49105766999502
17800,13.53104123245503,14.0538950602556,27.58493629271063,68.99155319738121
17805,13.469914296494204,14.57066429092411,28.040578587418317,71.5284094721418
17810,13.399499878145045,15.5010221029737,28.900521981118743,76.09560100213542
17815,13.326483391109198,15.317188019754845,28.643671410864044,75.19314663788212
17820,13.218477210967434,16.919783272882412,30.138260483849848,83.06039875453556
17825,13.109195934568838,16.633466551942544,29.74266248651138,81.65484995832423
17830,13.01055402992229,16.7262772435588,29.73683127348109,82.11046413079922
17835,12.92342758642272,17.44670349632598,30.3701310827487,85.64708696236836
17840,12.834240832226389,18.242388521845726,31.076629354072114,89.55316036985735
17845,12.748425719957353,19.18309607978565,31.931521799743003,94.17115952585861
17850,12.671216994976653,19.43818064997396,32.10939764495061,95.42338751094917
17855,12.606142582843512,18.64022052751061,31.246363110354125,91.50614549353811
17860,12.545487939386069,18.92211689243218,31.46760483181825,92.88999445307924
17865,12.49900031085462,17.76511953404605,30.26411984490067,87.21021354834873
17870,12.458182943663275,18.53150715870714,30.989690102370414,90.97246396717735
17875,12.422769355315328,19.10228782201386,31.525057177329188,93.7744661400786
17880,12.391656003265238,20.83120697573038,33.22286297899562,102.26185111457798
17885,12.367078479119025,22.802676946937698,35.169755426056724,111.93993500608497
17890,12.351634676090342,21.502353043825345,33.853987719915686,105.55655407497882
17895,12.36309406896994,20.45381666689012,32.81691073586006,100.40921570945383
17900,12.386938246919577,20.4797851506388,32.866723397558374,100.5366968113349
17905,12.419304730181468,20.06696130050392,32.486266030685385,98.51011567524306
17910,12.449728928587703,19.807248908901446,32.256977837489146,97.23516939135247
17915,12.469889630621822,18.733046619160135,31.202936249781956,91.96183526585286
17920,12.49521524883494,18.908882899863514,31.404098148698452,92.82502785852304
17925,12.55242857203183,20.675842343730668,33.2282709157625,101.4991552763322
17930,12.62839207047626,20.54630510812154,33.174697178597796,100.86324793226483
17935,12.695926185326627,21.12599702195157,33.821923207278196,103.7089960568683
17940,12.762315774201412,22.925466608239667,35.68778238244108,112.54271803623298
17945,12.812427457132637,23.1114570822062,35.923884539338836,113.45575827339518
17950,12.863126718375513,21.299417268778832,34.16254398715434,104.5603281703634
17955,12.923833119154954,20.901685523387304,33.82551864254226,102.6078352313726
17960,12.983680488473084,21.26212601168152,34.2458065001546,104.37726278266871
17965,13.039186600262967,22.731034837413045,35.770221437676014,111.58823888275039
17970,13.113514122299618,23.704442513311516,36.81795663561113,116.36676520350031
17975,13.211011075452749,24.91527395939149,38.126285034844244,122.31082140764343
17980,13.311485496535173,24.02455334905467,37.33603884558984,117.93821167143987
17985,13.405032021041178,22.87486102013615,36.27989304117733,112.29429166697669
17990,13.496396692987839,22.202199774224205,35.69859646721204,108.99215059276356
17995,13.59391889761508,20.814011944463335,34.407930842078414,102.17743950418067
18000,13.70715289682361,20.805156784748718,34.512309681572326,102.13396890617898
18005,13.834859629307244,18.2950230605952,32.129882689902445,89.81154699965533
18010,13.961963619363592,17.828328572833207,31.7902921921968,87.52051113797368
18015,14.097543278977133,17.995570429830618,32.09311370880775,88.3415131039337
18020,14.247543076788343,18.26274204370176,32.5102851204901,89.65307723132985
18025,14.405475920517084,18.651656537670824,33.05713245818791,91.56228566677488
18030,14.554356932468737,19.03492214289893,33.58927907536767,93.44376331254155
18035,14.712814784610122,19.90800451829122,34.620819302901346,97.72978572051574
18040,14.888438373992976,19.794434011163034,34.68287238515601,97.1722601626121
18045,15.057182089807412,20.52387206341926,35.581054153226674,100.75312254778453
18050,15.240079209727707,19.716525457094807,34.956604666822514,96.78980162499789
18055,15.434672030059193,20.27636844536293,35.711040475422124,99.53810998660727
18060,15.686076389687331,21.440608702601736,37.126685092289065,105.25344678807353
18065,15.935080715614088,21.45337617869541,37.3884568943095,105.31612322064518
18070,16.16185685200999,19.663382267792404,35.82523911980239,96.52891799408165
18075,16.36094544753631,18.37302985447753,34.73397530201384,90.1944878033838
18080,16.52856749245146,19.332840727069453,35.86140821952091,94.90626646630534
18085,16.691323950533114,20.211650383514637,36.902974334047755,99.2204044972967
18090,16.84254443020397,19.95868665510602,36.80123108530999,97.97858787274637
18095,17.002506196680535,19.315382760988925,36.31788895766946,94.82056409052988
18100,17.16936326305577,17.27920753853082,34.44857080158659,84.82483759783092
18105,17.330194554043302,17.905899869718123,35.23609442376143,87.90131405650126
18110,17.49662785293861,18.214329930404055,35.710957783342664,89.41541878321594
18115,17.67679715886482,17.354561168925244,35.03135832779006,85.19475383654505
18120,17.82222020758886,16.507364722782814,34.329584930371674,81.03580726464679
18125,17.983711941772164,17.078504034428878,35.062215976201045,83.83957006731485
18130,18.133445026557247,18.1132911143913,36.24673614094854,88.91941217294473
18135,18.277244517563705,17.449743984273745,35.726988501837454,85.66201293022958
18140,18.42016009124724,17.087582252986667,35.507742344233904,83.88413567676918
18145,18.559999199291482,16.022654283886254,34.58265348317774,78.65632983955709
18150,18.690079620022004,16.467874440663554,35.157954060685555,80.84194670941072
18155,18.75082108555221,16.204890646306346,34.95571173185856,79.5509408807309
18160,18.752460223964253,17.63333022156255,36.3857904455268,86.56325060148818
18165,18.698303314057057,18.09697072597954,36.795274040036595,88.83929424546027
18170,18.669208865900973,16.612390559125128,35.2815994250261,81.55138643640264
18175,18.619216890677375,17.26402877162019,35.88324566229757,84.75032397009316
18180,18.57258961400184,16.63538489108172,35.207974505083556,81.66426721924752
18185,18.512440564238588,15.365234022297546,33.87767458653613,75.42900782270914
18190,18.432801119817658,16.197644181136813,34.63044530095447,79.51536747669643
18195,18.348148558831948,17.944121037597025,36.29226959642897,88.0889444412222
18200,18.23924251219631,19.359251321178732,37.598493833375045,95.03591791884945
18205,18.119069070966713,20.868650643099986,38.9877197140667,102.44566469495264
18210,18.009511120017223,19.872843754766286,37.88235487478351,97.55717907468619
