#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17305,5.379100674636635,1.2894921420565348,6.668592816693169,6.330207058958961
17310,5.376002746215618,1.3357786490425894,6.711781395258207,6.557430757112238
17315,5.373292789431594,1.2566690228625035,6.6299618122940975,6.169076072547725
17320,5.372451548591157,1.3075546029063052,6.680006151497462,6.418876941809921
17325,5.370509144035789,1.3485946424820823,6.719103786517871,6.620345364725792
17330,5.367498240104586,1.2628447721071414,6.6303430122117275,6.199393257265437
17335,5.365285573848832,1.3414415265907957,6.706727100439627,6.585230218823191
17340,5.363819899313412,1.3886618444884902,6.752481743801901,6.817038060013716
17345,5.362549316597902,1.3468620815682744,6.709411398166177,6.61184010209645
17350,5.36076687993677,1.4484442823222419,6.809211162259011,7.110514226044047
17355,5.360856276148685,1.5001952545747574,6.861051530723443,7.364563366148462
17360,5.361524071397519,1.3989326502019097,6.760456721599429,6.8674581631751
17365,5.362661954348331,1.3463407182229012,6.709002672571232,6.609280692991484
17370,5.365607543857694,1.2350561395739883,6.600663683431682,6.062976917775661
17375,5.3692882825510075,1.1018454660462476,6.471133748597255,5.409036410197902
17380,5.371270147471428,1.250264178231645,6.621534325703073,6.137634242565624
17385,5.372866554032976,1.2822186084244322,6.655085162457408,6.29450077394967
17390,5.37177078773686,1.3914687058504922,6.763239493587353,6.830817138635263
17395,5.370670625835356,1.4933142070349608,6.863984832870316,7.330783822800502
17400,5.370131192437506,1.575602905242322,6.945734097679828,7.734744794159367
17405,5.368995385727562,1.4703620066330998,6.839357392360662,7.218109866702729
17410,5.367740128384307,1.4448986194146298,6.812638747798937,7.093108318993958
17415,5.367726325212601,1.5291656238805338,6.896891949093135,7.5067809340567075
17420,5.367652837725643,1.6028715542121863,6.970524391937829,7.868608497990872
17425,5.3680574164643575,1.5188732830817857,6.886930699546143,7.456255113656175
17430,5.370289440012786,1.2995018581802398,6.669791298193026,6.379345455074658
17435,5.371800124317121,1.4912042552431533,6.863004379560275,7.320425921971993
17440,5.372840110987881,1.4595066204122797,6.832346731400161,7.164820016969198
17445,5.3726856685662,1.4288777706673947,6.801563439233595,7.014460852660027
17450,5.372010545144685,1.3679239950391313,6.739934540183817,6.71523450752165
17455,5.372228931992291,1.290973277029827,6.663202209022118,6.337478054072007
17460,5.3732057404222875,1.4301182119307914,6.803323952353079,7.02055026552706
17465,5.373479643790225,1.4391478813002747,6.8126275250905,7.0648775436224565
17470,5.374719513258277,1.5910047811054868,6.965724294363763,7.810353679340104
17475,5.377146970663161,1.5625828464461649,6.939729817109326,7.670828415446079
17480,5.378394003171358,1.481312600261546,6.859706603432905,7.2718670962551535
17485,5.38046149815039,1.378742763056724,6.759204261207113,6.768344595935978
17490,5.3827166997609,1.4334191490531127,6.816135848814013,7.036754796591183
17495,5.383639706038078,1.3594541987122895,6.743093904750368,6.673655685326882
17500,5.38452832257091,1.400875430661683,6.785403753232593,6.876995408249623
17505,5.384625526160731,1.4668404937847612,6.851466019945492,7.2008225139816675
17510,5.384101972545037,1.6524095529294884,7.036511525474525,8.11179399632733
17515,5.383411612411701,1.6660127066642696,7.04942431907597,8.178572828851802
17520,5.3820012327957185,1.7369070849378887,7.118908317733608,8.52659828720973
17525,5.381998803818552,1.795265599561218,7.17726440337977,8.81308431466996
17530,5.382449564634256,1.8369721670126775,7.219421731646934,9.017824769516873
17535,5.383516326250209,1.890249444181282,7.273765770431491,9.279366647140836
17540,5.384092768465905,1.9819119746762341,7.366004743142139,9.729344416416572
17545,5.384486610698853,1.9476192412082898,7.3321058519071425,9.56099899081082
17550,5.383839605361451,1.9441260931784419,7.327965698539892,9.543850882966389
17555,5.384902732495678,1.8132027495385838,7.198105482034261,8.901139037689239
17560,5.38657182342493,1.735556919114522,7.122128742539452,8.519970228808218
17565,5.389269708429806,1.7003778908831986,7.089647599313005,8.347273920258338
17570,5.391426418409384,1.7876676600972976,7.179094078506681,8.775785498756784
17575,5.394873158939546,1.752664497551345,7.147537656490892,8.603952527149143
17580,5.398073253267225,1.5591988726662869,6.957272125933512,7.654216251625869
17585,5.401390588361297,1.4895389328889714,6.890929521250268,7.312250738131732
17590,5.405749267910982,1.5153150987748552,6.921064366685838,7.438787738181605
17595,5.40953917630944,1.5620460259921976,6.971585202301637,7.668193126314594
17600,5.414260794795644,1.4674615126660326,6.8817223074616765,7.203871139078136
17605,5.419713638213873,1.3979569673706382,6.817670605584511,6.862668467957594
17610,5.4246625158032735,1.3200759614527677,6.744738477256041,6.4803451661390445
17615,5.428563352444957,1.334560951994566,6.763124304439524,6.551452997188259
17620,5.431625164121426,1.3878300394781138,6.81945520359954,6.812954671075833
17625,5.435638506132697,1.446242464455295,6.881880970587991,7.099705348231375
17630,5.438313500737336,1.5056119816173466,6.9439254823546825,7.3911544578217825
17635,5.441017142970413,1.6525683832260878,7.093585526196501,8.112573705355342
17640,5.444381967330339,1.7658872231586524,7.210269190488992,8.668863811404481
17645,5.447887385114589,1.7430748829820137,7.1909622680966025,8.556876438928347
17650,5.4519861977974236,1.5813127550068546,7.033298952804278,7.762774845763555
17655,5.456095642637969,1.5776130606559073,7.033708703293876,7.744612787591563
17660,5.460431845738491,1.7239084368003126,7.184340282538804,8.462787014915989
17665,5.4642777982208806,1.681522753806357,7.145800552027238,8.254712734401785
17670,5.46796137701055,1.4802859275753966,6.948247304585946,7.266827088275936
17675,5.472155070723246,1.3611038568024025,6.833258927525648,6.68175397219992
17680,5.477793301199037,1.2276765141725978,6.705469815371635,6.026749820855278
17685,5.4835329611191375,1.1676541142425778,6.651187075361715,5.732095664121369
17690,5.490400493155803,1.1609679270816813,6.651368420237484,5.699272703993882
17695,5.495906385121809,1.224077206998476,6.719983592120284,6.009080570351238
17700,5.502209869533379,1.1950825398053624,6.697292409338742,5.866743722415668
17705,5.50768219608671,1.1580400841370586,6.665722280223769,5.684899718326816
17710,5.512594885539563,1.1312433670189077,6.643838252558471,5.553352760942714
17715,5.515071012138439,1.2421588673147674,6.757229879453207,6.0978447047253646
17720,5.518181174153491,1.1150493329270779,6.633230507080569,5.473855115646765
17725,5.521969566504927,1.0664671299447446,6.588436696449671,5.235361685381985
17730,5.525280992718627,0.9435516739812491,6.468832666699876,4.631961120447666
17735,5.527792111677645,0.9182008687275325,6.445992980405177,4.507512245473183
17740,5.529334150678163,0.8450910554074007,6.374425206085563,4.1486110616162755
17745,5.5321124906264165,0.8368655551701063,6.368978045796522,4.108231506001033
17750,5.5346845130317,0.8251599735514149,6.359844486583115,4.050767987631946
17755,5.537960958447578,0.7734875078716769,6.311448466319255,3.7971042417807888
17760,5.542057088744451,0.7620467450186165,6.304103833763067,3.7409407372426253
17765,5.547954134308118,0.7483158822041822,6.296270016512301,3.6735349719194597
17770,5.552259145680751,0.752179656979794,6.304438802660545,3.69250251236511
17775,5.5578191098488405,0.8207043740466169,6.378523483895457,4.028895138223042
17780,5.562311317573727,0.9217554195013913,6.484066737075118,4.524961783679925
17785,5.566239776670625,0.9421543297151327,6.508394106385758,4.625101459772992
17790,5.569984167344582,0.9435172134428906,6.513501380787472,4.631791951256123
17795,5.574587733691583,0.907915847549029,6.482503581240612,4.457022357600063
17800,5.579709044145027,0.8717012227458757,6.451410266890903,4.279242233092393
17805,5.585446227426625,0.8909085926158223,6.476354820042448,4.373532554350855
17810,5.590640523493934,0.9265292799419913,6.517169803435925,4.548396998268652
17815,5.59515194697337,0.858479072335662,6.453631019309032,4.214333772519796
17820,5.601215128712456,0.8376769049765818,6.438892033689037,4.112214478913179
17825,5.60631032713526,0.7367116550921817,6.343021982227442,3.616569009908248
17830,5.612824018960371,0.8379690492447447,6.450793068205115,4.1136486355460455
17835,5.617828670558113,0.8537962880906707,6.471624958648784,4.1913456573414045
17840,5.623071407746119,0.8253233518168395,6.448394759562959,4.051570022956815
17845,5.628513630173144,0.8931895131659898,6.521703143339134,4.384729752764618
17850,5.633191903409387,0.9491668515820711,6.582358754991459,4.659526419782754
17855,5.638181718423411,0.9059845521734244,6.544166270596835,4.447541493606514
17860,5.640583928562112,0.931605783519162,6.572189712081274,4.573317909169113
17865,5.642320632787491,0.9673002236572599,6.60962085644475,4.7485444107958825
17870,5.644685649651932,0.8935813457244504,6.538266995376382,4.38665328618262
17875,5.646313058032325,0.8279759785967183,6.4742890366290435,4.06459195323395
17880,5.646949769483804,0.8113692563414189,6.458319025825223,3.9830683928972332
17885,5.64698599708341,0.9022774773366308,6.549263474420041,4.429343204113617
17890,5.647706514639816,1.029588737235268,6.677295251875084,5.054323077825774
17895,5.646673397498417,0.9639314829730422,6.61060488047146,4.7320070273070405
17900,5.644758904371879,0.9637872985986359,6.608546202970515,4.731299216134804
17905,5.64280835147307,0.8848850206344192,6.527693372107489,4.343962418455328
17910,5.6377601243330595,0.9321213286081862,6.569881452941246,4.575848756046977
17915,5.631644429839327,0.8713996020635385,6.503044031902866,4.277761556079958
17920,5.624798339366873,0.9354712930461242,6.5602696324129965,4.592293965630399
17925,5.617294459092075,0.9915988541320507,6.608893313224126,4.867828086235149
17930,5.609054649044344,1.0182084892499965,6.6272631382943405,4.998456645003488
17935,5.600647183774234,1.1118991024683234,6.712546286242558,5.4583904141282655
17940,5.590683736185545,1.0901483132061884,6.680832049391733,5.351614269292279
17945,5.581221715336312,1.0090015292756407,6.590223244611953,4.953259034936419
17950,5.570632437179811,1.037178055842537,6.607810493022348,5.091579573351062
17955,5.560760925821028,1.2118257436977837,6.7725866695188115,5.948937280648881
17960,5.5502836898536385,1.0339314808881133,6.584215170741752,5.075641909968984
17965,5.541018849385298,1.0812791904112768,6.622298039796576,5.308075125553424
17970,5.530940662215509,1.1351480072126519,6.666088669428161,5.572520912582409
17975,5.520961511348088,1.1910816634772619,6.71204317482535,5.847103140865654
17980,5.511360757419076,1.3115206475066152,6.822881404925691,6.438346531973525
17985,5.500739815752469,1.381171267051726,6.881911082804195,6.780266291796299
17990,5.490632956940113,1.463070476034107,6.953703432974219,7.182315233325013
17995,5.479645451545145,1.3117825104096963,6.791427961954842,6.439632035268582
18000,5.469185735912435,1.2975224196116357,6.766708155524071,6.3696282527815375
18005,5.458941534002715,1.2138359059710462,6.672777439973761,5.958805307755712
18010,5.449422245636793,1.2207045153099536,6.670126760946746,5.992523791106095
18015,5.441065589925041,1.2624290408927652,6.703494630817806,6.1973524036750645
18020,5.432914664713036,1.2187141565858093,6.6516288212988455,5.982752981006124
18025,5.425687021944009,1.2954039445429422,6.721090966486951,6.35922851059103
18030,5.418078432525269,1.2100333643928045,6.628111796918073,5.940138365356062
18035,5.410649568311245,1.0625823079014343,6.4732318762126795,5.2162908224280295
18040,5.403448222392918,1.0279601017117945,6.431408324104713,5.0463279922018165
18045,5.396583754520867,0.9438191529059201,6.340402907426787,4.633274193185258
18050,5.391455645585826,0.8602432254492444,6.251698871035071,4.222994123466077
18055,5.387250637019187,0.7830370898374239,6.1702877268566105,3.8439838071523695
18060,5.383568747485192,0.7550274450066476,6.13859619249184,3.706482502845127
18065,5.37929709966893,0.7948686252419629,6.174165724910893,3.9020656414601675
18070,5.373351350455131,0.8703776300247854,6.243728980479917,4.272744623907378
18075,5.369422094338716,0.9710091267197957,6.340431221058512,4.766751675176737
18080,5.365479945284034,1.051148966192931,6.416628911476964,5.160163748807224
18085,5.361191256296281,1.051634213418535,6.412825469714816,5.162545861355781
18090,5.3562139279413525,1.1726343338642307,6.528848261805583,5.756543910354086
18095,5.350978939345448,1.1262527813338108,6.477231720679259,5.528853626979977
18100,5.3448991874577985,1.0601733201300627,6.405072507587861,5.204464933073665
18105,5.340810672578472,1.026821835396999,6.367632507975471,5.040740163299344
18110,5.337208577869454,1.0553271193993896,6.392535697268844,5.180674594944492
18115,5.333263009523821,1.1604826723540778,6.493745681877899,5.696890554617486
18120,5.328390171375024,1.1718237087783172,6.500213880153341,5.752564495145836
18125,5.323980979297658,1.1505457912777626,6.47452677057542,5.648109710840488
18130,5.318884323704901,1.1603353448109492,6.47921966851585,5.696167313410289
18135,5.313198623487416,1.2669701253336665,6.580168748821083,6.219644904610569
18140,5.307986854305586,1.2749564129054185,6.582943267211005,6.25885014853005
18145,5.3031945435590515,1.4282986654472014,6.731493209006253,7.011617984655494
18150,5.297944487404561,1.3831580686000646,6.681102556004626,6.790019639471598
18155,5.293996700079356,1.4388258721642888,6.732822572243645,7.063296778265937
18160,5.289763673492253,1.5430149177623895,6.832778591254643,7.574768085768002
18165,5.285239557817189,1.6054357246925692,6.890675282509758,7.881196190110816
18170,5.281074771428408,1.6861832450139091,6.967258016442317,8.277591411501136
18175,5.278325492724998,1.73936864719221,7.017694139917208,8.538682268375773
18180,5.2768467511499475,1.6636680462167928,6.94051479736674,8.167062726826824
18185,5.274422093663848,1.5064430470261354,6.780865140689983,7.395234216003776
18190,5.270054134740739,1.6659618260029962,6.936015960743735,8.178323052129128
18195,5.265240071638412,1.5546453272284375,6.81988539886685,7.6318625787853405
18200,5.259686166490438,1.45213638737742,6.711822553867858,7.1286390278326275
18205,5.252820600255566,1.4445507540762024,6.697371354331768,7.091400623732343
18210,5.245405419806704,1.4059337505140104,6.651339170320714,6.901827053973813
18215,5.239140705184375,1.4831243768423366,6.722265082026711,7.280761234130773
18220,5.233444587270423,1.2786758736783383,6.512120460948761,6.27710924144915
18225,5.225822852402329,1.2758063376664217,6.501629190068751,6.263022488590306
18230,5.218717174549334,1.1534017248747563,6.37211889942409,5.662129688493686
