#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18080,4.498578561178523,0.2533257470649,4.751904308243423,1.2435937994385824
18085,4.498851222596257,0.22457665122980702,4.723427873826064,1.1024624784646122
18090,4.498844016763024,0.22130507874493083,4.720149095507955,1.0864021004582518
18095,4.49918331062252,0.23981030237737827,4.738993612999899,1.1772455367578405
18100,4.499126831433273,0.230345582263442,4.729472413696715,1.1307825641485174
18105,4.4988729967812136,0.26417930009048557,4.763052296871699,1.296874649888569
18110,4.499046219020601,0.2720391239866968,4.7710853430072975,1.3354590747851955
18115,4.498542526768579,0.2620386354236048,4.760581162192183,1.2863659774095406
18120,4.498425403485739,0.25339927672790336,4.751824680213643,1.243954761693881
18125,4.498160545256848,0.25111998602932806,4.7492805312861766,1.2327655643355087
18130,4.498220277035879,0.24062106395957672,4.738841340995455,1.1812256220358943
18135,4.497656916464,0.2293730888616874,4.7270300053256875,1.126008526063446
18140,4.4975295400900706,0.22784274214938235,4.725372282239453,1.1184959470837572
18145,4.496979419477303,0.24978895527432415,4.746768374751627,1.2262314413221032
18150,4.496439404061446,0.24785306353649664,4.744292467597943,1.216728013465124
18155,4.495705884440486,0.24860022963182504,4.7443061140723115,1.2203959040529015
18160,4.494966392122652,0.2544929369636263,4.749459329086279,1.2493236162362864
18165,4.49392656605229,0.2537228695018067,4.747649435554096,1.2455433012396313
18170,4.493063719580744,0.26488879640613855,4.757952515986882,1.300357616894858
18175,4.491263255764561,0.28941159269626004,4.780674848460821,1.4207417379904435
18180,4.489944328529655,0.2900079821099843,4.77995231063964,1.4236694553091584
18185,4.487954633822391,0.29268276735687504,4.780637401179266,1.4368001630496983
18190,4.486872170380525,0.3076625610919902,4.794534731472515,1.5103370175609199
18195,4.485121917562208,0.32560632662339273,4.810728244185601,1.598424216797384
18200,4.483643437611288,0.2889934072396568,4.772636844850945,1.4186888363534298
18205,4.482044574954216,0.27147303055034677,4.7535176055045625,1.332680082537055
18210,4.480986533390679,0.25465494882592643,4.7356414822166055,1.2501189437927085
18215,4.479513328336558,0.25809227767301174,4.73760560600957,1.2669930313672793
18220,4.4783160034042835,0.2680497660668455,4.746365769471129,1.3158750379063968
18225,4.477068048077361,0.2856191079432904,4.762687156020651,1.4021241652490113
18230,4.476747518559115,0.2992250778486777,4.775972596407793,1.4689168225518348
18235,4.476095114492043,0.2848213531393274,4.760916467631371,1.39820793115447
18240,4.475734080720926,0.3049157123866606,4.780649793107587,1.496852545265774
18245,4.475361648532405,0.2738636418314383,4.749225290363843,1.3444157604161444
18250,4.475414683488711,0.29065672065910425,4.766071404147815,1.4268541581926584
18255,4.475185250647633,0.27557823402181647,4.7507634846694495,1.3528328133261822
18260,4.475177213615169,0.2776067946581754,4.752784008273344,1.362791159283472
18265,4.474590098441374,0.2589253803033704,4.733515478744745,1.271082790412358
18270,4.474306880016548,0.27064315356834995,4.744950033584898,1.3286061584252529
18275,4.47386435093002,0.28827188940761295,4.762136240337633,1.4151468548828918
18280,4.473770920486372,0.26531235068298087,4.739083271169353,1.3024368744456978
18285,4.473394032616372,0.2728996671365074,4.746293699752879,1.3396835412583157
18290,4.4736767231682615,0.27041810569734426,4.744094828865606,1.3275013826959707
18295,4.473595687978138,0.2470044965233811,4.720600184501519,1.212562338684154
18300,4.4740541486821845,0.2452544460015874,4.719308594683772,1.2039712183467122
18305,4.474243705121156,0.25991908533439206,4.734162790455548,1.2759609578681628
18310,4.474170756184306,0.2507844231529102,4.724955179337217,1.2311182627198223
18315,4.474255972532185,0.24753327593511426,4.721789248467299,1.215158153777255
18320,4.474606885755719,0.2067675815522805,4.681374467307999,1.0150365105898675
18325,4.47494140469846,0.2143139089039419,4.689255313602402,1.0520819590363517
18330,4.47499545340753,0.22187629187923152,4.696871745286762,1.0892062256614916
18335,4.47504780050628,0.22398190096249185,4.699029701468771,1.0995428078301934
18340,4.475299343542156,0.20162803922269684,4.676927382764853,0.9898061380474944
18345,4.475201200367722,0.21195082251196024,4.687152022879682,1.0404814027618519
18350,4.475662964207493,0.21518933546974264,4.6908522996772355,1.0563794892388965
18355,4.475840885310225,0.21697773119723068,4.692818616507456,1.0651588488713652
18360,4.476065230847407,0.2180740177572889,4.694139248604696,1.0705405962235086
18365,4.476138512350207,0.2302429878719555,4.706381500222163,1.130278921109513
18370,4.476606375243324,0.21554163838610826,4.692148013629432,1.0581089688807908
18375,4.476737903480555,0.23276490071433778,4.709502804194893,1.1426591675307647
18380,4.476969335336458,0.22318711514897305,4.700156450485431,1.0956411487172706
18385,4.4767067422240965,0.2089775387753801,4.685684280999476,1.0258853450708216
18390,4.476512601309251,0.20950864484451537,4.686021246153766,1.0284925818877393
18395,4.475923211855388,0.20167003511161494,4.677593246967003,0.9900122988016442
18400,4.475787557094693,0.21900289886679172,4.694790455961484,1.0751005385174808
18405,4.475455232557637,0.21900193765954534,4.6944571702171825,1.0750958198839213
18410,4.475440870766715,0.21972743234779396,4.695168303114508,1.078657324019545
18415,4.474800998071829,0.23159761593762443,4.706398614009453,1.1369288849703905
18420,4.474480390043714,0.21218843145211566,4.68666882149583,1.04164784165759
18425,4.47441744333377,0.22404005434566682,4.698457497679437,1.0998282868530354
18430,4.474084019891421,0.24047077066794556,4.714554790559367,1.1804878217619972
18435,4.473905609046203,0.22741077135574195,4.701316380401945,1.1163753722636536
18440,4.473495975885246,0.2351573817886474,4.708653357673893,1.1544040243554574
18445,4.47357706235236,0.2561794871229768,4.729756549475337,1.2576030088559125
18450,4.473090103109619,0.26443205072235587,4.737522153831975,1.2981154204073175
18455,4.472672835964871,0.2597102925336514,4.7323831284985225,1.2749359794150172
18460,4.472590804425685,0.24951382644508263,4.722104630870767,1.2248808146682564
18465,4.472257160751279,0.23808165512525473,4.710338815876534,1.1687594865672664
18470,4.47221541266306,0.2563145933463136,4.7285300060093745,1.2582662547499992
18475,4.471659960675931,0.24595431597719492,4.7176142766531255,1.207406928976851
18480,4.471744395109987,0.21995663646490268,4.6917010315748895,1.0797825030514623
18485,4.471293671969646,0.20286627561009904,4.674159947579746,0.9958847270241534
18490,4.470967684895155,0.21508385535350694,4.686051540248662,1.0558616799753904
18495,4.4703808056148535,0.19189876421655475,4.662279569831409,0.9420444469803352
18500,4.46991471900566,0.1835779762992401,4.6534926953049,0.901197117483405
18505,4.4694695746184845,0.20735943169689441,4.676829006315379,1.0179419443192315
18510,4.469344630801844,0.20726846526360468,4.676613096065449,1.0174953837397922
18515,4.4694741556689594,0.20315389991968918,4.672628055588649,0.9972966948644474
18520,4.469865275129307,0.19347608952687617,4.663341364656183,0.9497876471814214
18525,4.46990445646629,0.17575236329548122,4.645656819761771,0.8627806362491178
18530,4.4701402207440495,0.1697831831160893,4.639923403860139,0.8334775135115713
18535,4.470732374640456,0.16103787237609418,4.631770247016551,0.7905461718045819
18540,4.470923082841438,0.18173607095888314,4.652659153800321,0.8921550754211195
18545,4.471496398659649,0.19397812164459957,4.665474520304249,0.952252157938632
18550,4.4717585156806905,0.22559003803978567,4.697348553720476,1.1074372651490443
18555,4.472555594707732,0.21639173327612915,4.688947327983861,1.0622821441162855
18560,4.472816090849729,0.22253804812846972,4.695354138978199,1.09245483334479
18565,4.473274100409707,0.22396800543974996,4.697242105849457,1.0994745937377766
18570,4.473770519537675,0.2335312904825709,4.707301810020246,1.1464214284725385
18575,4.474097521861889,0.24611130694873878,4.720208828810628,1.2081776086295979
18580,4.474117294213956,0.2838081614637143,4.75792545567767,1.3932341023982777
18585,4.474385824955121,0.2933599660383573,4.767745790993478,1.440124578712286
18590,4.4749427253138006,0.2752601005347637,4.7502028258485645,1.3512710738011775
18595,4.475157080118171,0.2642950011039072,4.739452081222078,1.2974426342507863
18600,4.475603617214283,0.2540177130118016,4.7296213302260846,1.246990708639324
18605,4.475659012368456,0.2465657639075545,4.72222477627601,1.210408569606297
18610,4.476291012910807,0.22459720149184564,4.700888214402653,1.1025633611373928
18615,4.476222545255903,0.21173654646920892,4.687959091725111,1.0394295066904056
18620,4.476386483458161,0.20694342427872464,4.683329907736886,1.0158997348251295
18625,4.476287751565377,0.19339124750857756,4.6696789990739545,0.9493711517832613
18630,4.476010314683986,0.20026463521715365,4.676274949901139,0.9831130924843491
18635,4.475534304322659,0.20368927028263642,4.679223574605295,0.9999248653977562
18640,4.475392720945124,0.18758672240771057,4.662979443352835,0.9208763323353412
18645,4.475064818898999,0.1789104019712328,4.653975220870231,0.8782836688506394
18650,4.47438713106737,0.1781086488641952,4.652495779931566,0.8743478068068291
18655,4.474338356207236,0.19231714413245196,4.6666555003396875,0.9440983032316151
18660,4.473295616591826,0.20305559606311688,4.676351212654943,0.9968141143612392
18665,4.473800095945255,0.21646748471848662,4.6902675806637415,1.0626540132417326
18670,4.473262404778316,0.20633754032537863,4.6795999451036945,1.0129254081477572
18675,4.473499510229607,0.21250398040170612,4.686003490631314,1.043196893507537
18680,4.473824801934475,0.22706980468282595,4.700894606617301,1.11470154303324
18685,4.473767039931488,0.22805642192289402,4.701823461854382,1.1195449160278277
18690,4.4733429491947625,0.22706054023022926,4.700403489424992,1.1146560631878712
18695,4.473558865669074,0.24595958436574072,4.719518450034815,1.207432791864475
18700,4.47375740169439,0.2541380563438243,4.727895458038214,1.2475814824680451
18705,4.4739311131182395,0.2300992358967448,4.704030349014984,1.1295732326151522
18710,4.474291086754597,0.23887075808153985,4.713161844836137,1.1726332481368058
18715,4.4744975043442645,0.22753339835797204,4.702030902702236,1.1169773567890482
18720,4.474749310552701,0.23564623865147816,4.710395549204179,1.156803856865469
18725,4.474836942165798,0.21583871097760973,4.6906756531434075,1.0595673189974086
18730,4.475254392832263,0.2053261007663384,4.680580493598602,1.0079601806542915
18735,4.475678275414702,0.2040707691920082,4.6797490446067105,1.0017976702100746
18740,4.476041758410755,0.19040687227708328,4.666448630687838,0.9347206451684182
18745,4.476368166804451,0.18454897151638444,4.660917138320835,0.9059638008755035
18750,4.476755766362184,0.19142674153009046,4.668182507892275,0.9397272546187907
18755,4.47724554613271,0.17376024568305867,4.651005791815768,0.8530011916436456
18760,4.477293002109706,0.16478845807297027,4.642081460182676,0.8089580591509683
18765,4.477708223591883,0.1633310159394047,4.641039239531287,0.8018033738442342
18770,4.4778338793846935,0.15154512072791462,4.629379000112608,0.7439455904342953
18775,4.478243273879095,0.14174041837882304,4.619983692257918,0.6958136212683367
18780,4.478735059896163,0.14476377057452328,4.6234988304706865,0.7106554685248992
18785,4.478643757958778,0.15756383973881713,4.636207597697595,0.7734919027584191
18790,4.479196334001813,0.16686564871076454,4.6460619827125775,0.8191551331844698
18795,4.479555835193685,0.16669990403371568,4.646255739227401,0.8183414809795279
18800,4.479976036020286,0.163874576936094,4.64385061295638,0.804471752771096
18805,4.4804217438869705,0.16317294103404967,4.64359468492102,0.8010273730846431
18810,4.481088742763805,0.1632413542817244,4.644330097045529,0.8013632184994638
18815,4.481563974858505,0.16976749793816842,4.651331472796674,0.8334005138767868
18820,4.482194574132173,0.15292605647853116,4.635120630610704,0.7507247005594491
18825,4.48276327893985,0.14789347776617637,4.630656756706027,0.7260194198906521
18830,4.483599693552417,0.14662999291224957,4.630229686464666,0.7198168844269932
18835,4.483917185743416,0.15405285781457748,4.637970043557994,0.756256247079856
18840,4.484346545082605,0.18009992468121905,4.664446469763824,0.884123118979849
18845,4.484924693849882,0.163388826376243,4.648313520226125,0.8020871693195379
18850,4.485252222829252,0.17604306143230797,4.66129528426156,0.8642076937221724
18855,4.485842392928914,0.1862884995072456,4.67213089243616,0.9145032653730881
18860,4.486173344072571,0.1794742820027908,4.665647626075362,0.881051795339942
18865,4.486629900340236,0.17650132397557888,4.663131224315815,0.8664573365789668
18870,4.486653415139442,0.15118113074545592,4.637834545884898,0.7421587381680415
18875,4.4872133853593335,0.1639057366807448,4.651119122040078,0.8046247181356069
18880,4.487085855154988,0.14998808291165278,4.637073938066641,0.7363019829596136
18885,4.487455725495072,0.158704231210284,4.646159956705356,0.7790901642035359
18890,4.487558974574202,0.18521587035664888,4.672774844930851,0.9092376538976094
18895,4.486875781388518,0.17518722804891934,4.662063009437437,0.8600063478216234
18900,4.486448093577123,0.19291829714456454,4.679366390721688,0.9470494053877868
18905,4.485770587684809,0.18376315226625867,4.669533739951068,0.9021061592490268
18910,4.485365617409312,0.18337735157374327,4.6687429689830555,0.9002122366825679
18915,4.484477151752812,0.17442320746631018,4.658900359219122,0.8562557173776805
18920,4.483592213983042,0.17517178419683366,4.658763998179875,0.8599305328722323
18925,4.482924535164743,0.18514239042440955,4.6680669255891525,0.9088769357741073
18930,4.482399515049523,0.18240313380343398,4.664802648852957,0.8954297335517308
18935,4.481345989403029,0.1817285565220511,4.66307454592508,0.8921181865254629
18940,4.481248393217506,0.19827560016137372,4.679523993378879,0.9733487803649015
18945,4.481063526213267,0.19354400432936733,4.674607530542635,0.9501210456939954
18950,4.480797043023424,0.18999238029529822,4.670789423318722,0.9326858750574557
18955,4.4807647076885315,0.1689361835096768,4.649700891198209,0.829319533239666
18960,4.479839152054232,0.17540437208994902,4.655243524144182,0.8610723230970871
18965,4.480006605893851,0.18048148609836678,4.660488091992217,0.8859962306472088
18970,4.479561797258278,0.17771742363458845,4.657279220892867,0.8724272548086217
18975,4.47956649165501,0.18873789633375007,4.66830438798876,0.9265275256036328
18980,4.47925255303668,0.21321236728319418,4.692464920319875,1.0466744142239628
18985,4.478722060636531,0.20341022073286893,4.6821322813694,0.9985549916527946
18990,4.478755938057119,0.2243310683675496,4.703087006424668,1.1012568950279096
18995,4.478436897207209,0.21966864584639992,4.698105543053609,1.0783687369751118
