#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18830,13.996347229317795,32.10064839482644,46.09699562414424,157.58432675829442
18835,14.15878440853004,30.966992717624986,45.12577712615503,152.01913179804865
18840,14.348434879844104,32.25863948794958,46.607074367793686,158.35991607778084
18845,14.571390504642714,29.961489608257427,44.532880112900145,147.0830467509754
18850,14.781865941842762,29.39857797410649,44.180443915949255,144.31967419223346
18855,14.998559063943372,28.477923081450104,43.476482145393476,139.80011497176088
18860,15.25687673039377,30.42025294586999,45.67712967626376,149.33514804219774
18865,15.522203073737144,28.4359152480871,43.958118321824244,139.59389558149613
18870,15.806653937306368,29.813880095882652,45.62053403318902,146.35842133703989
18875,16.068402493562218,27.566699310931632,43.63510180449385,135.32685378908488
18880,16.293855429870902,26.411247271812368,42.70510270168327,129.65465896465096
18885,16.516932137161003,25.81687512438135,42.333807261542354,126.73684454717352
18890,16.75820302300847,27.80472349849518,44.56292652150365,136.49533116337483
18895,17.04267225212147,28.05550294134938,45.09817519347085,137.72642497746017
18900,17.310939309116577,27.687049481255247,44.99798879037182,135.9176611875033
18905,17.54611897648248,25.482663615768114,43.02878259225059,125.09617689049843
18910,17.731517986313033,23.873585445419653,41.60510343173269,117.19709968006124
18915,17.90926806176432,24.036156495553314,41.94542455731764,117.99517232864459
18920,18.049610762247834,23.186871917364325,41.23648267961216,113.82597497057242
18925,18.12342205475057,25.273364341169035,43.396786395919605,124.0687121217802
18930,18.199280609467884,28.686922594890873,46.88620320435876,140.8261081920001
18935,18.267957619487454,29.867654171015207,48.135611790502665,146.62240203059434
18940,18.322948717464293,32.908956861695465,51.23190557915976,161.55236952172697
18945,18.319880859031052,33.59141420565261,51.911295064683664,164.90260032597683
18950,18.30388891541731,31.390436555480306,49.69432547089762,154.09784719618165
18955,18.24852402821803,30.65775577591348,48.90627980413151,150.50106603597962
18960,18.20829078080549,30.967705160742977,49.175995941548464,152.02262923111357
18965,18.188180435960525,32.620048980625484,50.80822941658601,160.13410053931864
18970,18.14792622239329,32.177543989949626,50.32547021234292,157.96181260964306
18975,18.10589374216197,34.840554446106125,52.94644818826809,171.034717079428
18980,18.1255670667516,32.496132579188156,50.621699645939756,159.52578626308866
18985,18.14060068376019,28.70382717822839,46.84442786198858,140.90909397320948
18990,18.118271540265837,27.60232369645995,45.720595236725785,135.50173638773552
18995,18.04529759158342,25.540376452955606,43.585674044539026,125.37949324229422
19000,17.97502502911864,22.42237333484024,40.397398363958885,110.07299799163562
19005,17.93615342268852,23.485269549666576,41.421422972355096,115.29082980509962
19010,17.898913036417852,20.473999756427343,38.3729127928452,100.50829590676032
19015,17.821525997088045,22.58218982014856,40.4037158172366,110.85754828895134
19020,17.72508056046375,22.60260719362074,40.327687754084494,110.95777860247064
19025,17.653129504432275,23.28118769109453,40.9343171955268,114.28897769634781
19030,17.608052793428357,22.82180816452833,40.42986095795669,112.03385149048134
19035,17.518123658674288,24.350003644649828,41.868127303324115,119.53586992101332
19040,17.393700050312237,28.946162888586386,46.33986293889862,142.09873691426645
19045,17.247126669933067,27.952585035503507,45.19971170543657,137.22119378385258
19050,17.120865477818718,32.30528728744551,49.42615276526423,158.58891338611892
19055,17.031994454982204,34.948631343417624,51.98062579839983,171.56527412274625
19060,16.949597355841888,32.319402728393236,49.269000084235124,158.65820707237987
19065,16.832055605640374,33.0968640216224,49.92891962726277,162.4748189042423
19070,16.73685567375072,32.94060177180297,49.677457445553685,161.70771659737736
19075,16.701427940156965,34.939616900705495,51.64104484086246,171.52102159337613
19080,16.68508787334953,33.10949735764643,49.79458523099596,162.53683683383588
19085,16.65296753087264,32.67759250337232,49.330560034244954,160.41658571469043
19090,16.645246315770788,33.93637039557273,50.581616711343514,166.5960143742248
19095,16.64040676555773,32.55123046149231,49.19163722705004,159.79626561858066
19100,16.628395007629468,35.7053154099933,52.33371041762277,175.27988909666914
19105,16.624316098641717,38.55611625894351,55.18043235758523,189.27466973095054
19110,16.645546341539653,38.237961503635795,54.883507845175444,187.71282579859567
19115,16.71536251292122,36.4722488786316,53.18761139155282,179.0448191017356
19120,16.790698519217784,35.0398258429986,51.83052436221639,172.01295429555063
19125,16.862988919580726,36.69979962471793,53.562788544298655,180.16188161973574
19130,16.936537972583338,35.844102733367706,52.78064070595104,175.9612057681438
19135,17.044707020939164,35.3863885637613,52.431095584700465,173.71425491599896
19140,17.171024622245742,32.9633307685372,50.13435539078294,161.8192948310691
19145,17.336447629388957,35.982700140241164,53.31914776963012,176.64159012624043
19150,17.5402964425719,35.45600134035822,52.99629778293012,174.0559889021439
19155,17.761959225907468,34.31494602554339,52.07690525145086,168.4544686036303
19160,17.974036779299748,35.111018750320525,53.08505552962028,172.3624452538734
19165,18.188639350729332,32.861282345645336,51.04992169637467,161.31833199005837
19170,18.38811180591427,31.187600358960797,49.57571216487507,153.10211012951567
19175,18.610137547463978,33.55903492847276,52.16917247593674,164.7436481910371
19180,18.819610834880795,31.69499029482872,50.51460112970952,155.5929227905013
19185,18.991402452785273,32.0922661128682,51.083668565653475,157.54317755025224
19190,19.15975733499274,33.92984346952916,53.0896008045219,166.5639732380544
19195,19.37471281598813,30.496472435625222,49.871185251613355,149.7093148450364
19200,19.604402191995963,30.235561330804263,49.839963522800225,148.42848399416798
19205,19.80738723176153,28.884799549560988,48.69218678132252,141.79749999378367
19210,19.988369987495336,27.172613500725827,47.16098348822116,133.3922590007663
19215,20.118732994306566,29.326260105918138,49.44499310022471,143.96466072238425
19220,20.26178965388203,28.61603670694498,48.87782636082701,140.47812441325442
19225,20.475894791137865,27.09373078063157,47.569625571769436,133.0050182140375
19230,20.691057081187104,29.945000223038864,50.63605730422597,147.0020992063537
19235,20.840906656520875,29.906636344349074,50.74754300086995,146.81376824428685
19240,21.002122143598466,29.6563997029115,50.65852184650997,145.58533908029676
19245,21.147786896404483,28.58207968709261,49.72986658349709,140.31142702925342
19250,21.261651539402465,29.8586097266084,51.120261266010864,146.57800222080797
19255,21.338701108674876,28.391434700156996,49.730135808831875,139.3755374625824
19260,21.34990827880956,26.77645288050607,48.126361159315636,131.44747882506303
19265,21.348478964705446,28.712486393813734,50.060965358519184,140.95160266778433
19270,21.36992002561402,28.93402634079058,50.3039463664046,142.03915775281
19275,21.388778279274877,31.020102346982497,52.40888062625737,152.2798506808496
19280,21.404798807970643,31.079826646220805,52.484625454191445,152.5730414404511
19285,21.355857732233464,28.029467747101585,49.38532547933505,137.59861638907594
19290,21.352297151236304,30.21018357159544,51.562480722831744,148.30390280034382
19295,21.4012988451755,33.21685611535112,54.618154960526624,163.06386847962742
19300,21.425739510925784,34.68039461573149,56.10613412665727,170.2484812771824
19305,21.42898632387871,34.50220328679637,55.931189610675084,169.37372758812822
19310,21.427655368062517,33.5110227993941,54.938678167456615,164.50795329341275
19315,21.400436567792223,32.370683543132195,53.771120110924414,158.9099481763869
19320,21.36879330190037,33.27536063259461,54.64415393449498,163.35107124415535
19325,21.347981402178174,32.11645462830677,53.46443603048495,157.66192066328182
19330,21.311579717457786,30.313840686746396,51.62542040420418,148.8127628240997
19335,21.288814204771853,30.792657196958707,52.08147140173056,151.16330654130147
19340,21.261510217833134,32.53269002735671,53.79420024518984,159.70524933145992
19345,21.260512181762444,31.27727902966276,52.5377912114252,153.54234899239876
19350,21.279382475218597,34.67955194107485,55.958934416293445,170.24434452839125
19355,21.294300455213683,34.907587942012235,56.201888397225915,171.36378919637383
19360,21.313404006797473,30.390231409965764,51.703635416763234,149.18777022398274
19365,21.314962891121205,29.791883564458484,51.106846455579685,146.25043882675348
19370,21.314048949706994,30.06713723894988,51.38118618865687,147.6016783546586
19375,21.359229978041345,31.785649051273854,53.1448790293152,156.0379729628041
19380,21.427070184769885,30.237842767065825,51.66491295183571,148.43968372424501
19385,21.540521621082384,31.032107706509116,52.5726293275915,152.33878582992276
19390,21.708661068505197,32.3412220411739,54.0498831096791,158.765319603958
19395,21.884417847844507,30.96781475427389,52.85223260211839,152.02316723341724
19400,22.047193193937087,29.728607140696006,51.77580033463309,145.93981043957456
19405,22.218156212359613,27.4722754697091,49.69043168206871,134.86332055243588
19410,22.364192866459163,27.685763106099245,50.04995597255841,135.91134628194678
19415,22.486578802047397,28.35567329074443,50.842252092791824,139.19998220410625
19420,22.65716540668109,29.21708075259678,51.874246159277874,143.42869164545354
19425,22.813411802621214,27.320951580895017,50.13436338351623,134.12046100493038
19430,22.994220546935903,26.753386759809345,49.74760730674525,131.3342456262749
19435,23.20476716523186,23.38746111068777,46.59222827591963,114.81068134148668
19440,23.41965160281442,22.974099010410104,46.393750613224526,112.78145789782101
19445,23.637262574131483,22.860524405941177,46.49778698007266,112.22391222578531
19450,23.864143606655,22.640930094543435,46.505073701198434,111.14590840181452
19455,24.08134270591804,25.65576697755175,49.73710968346979,125.94595339316459
19460,24.307645085060617,23.74516364518092,48.05280873024154,116.56666808619441
19465,24.537839903764485,25.75944822592623,50.29728812969071,126.45493188860164
19470,24.727412796599147,25.551611540868084,50.279024337467234,125.43464707417267
19475,24.937894954495924,24.243341155104403,49.18123610960033,119.01225630428375
19480,25.21683778233898,25.394360407543658,50.61119818988264,124.66269026906023
19485,25.56687473217756,28.12134167279846,53.68821640497602,138.04963191217416
19490,25.965085895100742,27.360551930220243,53.32563782532098,134.31486188777407
19495,26.321468036368874,29.144839926278962,55.46630796264783,143.07405637953192
19500,26.709115963509515,26.76328389261985,53.472399856129364,131.38283134303668
19505,27.119889097883714,24.780804416987703,51.90069351487142,121.65070102476007
19510,27.501677168652126,23.62425168886979,51.12592885752191,115.97310284109524
19515,27.798399134027143,24.741633494235074,52.54003262826222,121.45840822697755
19520,28.11661521102888,25.25459524205749,53.37121045308637,123.9765733023092
19525,28.46767813773248,23.143102014971234,51.61078015270371,113.61110546027297
19530,28.844370704828318,21.905523824132423,50.74989452896074,107.53574761655061
19535,29.18109123697784,21.024978823312104,50.206070060289946,103.2130906587237
19540,29.314556023915703,20.111630934755652,49.42618695867135,98.72940203212653
19545,29.33958812721537,22.20315551852522,51.54274364574059,108.99684240834239
19550,29.26428647809001,23.98628641015086,53.25057288824087,117.75035659355835
19555,29.160349742679532,22.694168876070886,51.85451861875042,111.40726130164528
19560,29.07858667165417,23.78401868803285,52.862605359687024,116.75741020746487
19565,29.017948403558627,22.055449428773873,51.0733978323325,108.27174288931467
19570,28.93390428872244,20.998478366481276,49.93238265520372,103.08299806379821
19575,28.846912430816783,20.235740213403687,49.082652644220474,99.3386631560657
19580,28.707935502790637,20.9972403433447,49.70517584613533,103.07692052168478
19585,28.51735625231326,22.675161451050958,51.19251770336422,111.31395252363141
19590,28.343845342928013,25.321020774869904,53.664866117797914,124.30266088593237
19595,28.1958613928493,25.662432154127075,53.85829354697637,125.97867321085887
19600,27.97436663380054,24.39928034572764,52.373646979528175,119.7777726909732
19605,27.78300695570521,24.136342989775702,51.91934994548092,118.48699483167083
19610,27.62894561925295,22.477462462275646,50.1064080815286,110.34343436886498
19615,27.49118922281729,22.615244194162372,50.10643341697966,111.01981452143724
19620,27.310751563578453,20.049767896193096,47.36051945977155,98.42571205168757
19625,27.058540810232014,22.623420396522626,49.681961206754636,111.05995207032825
19630,26.788105305995227,24.698286755484638,51.48639206147986,121.2456160565784
19635,26.616931830001914,24.427420664786307,51.04435249478822,119.91591548419909
19640,26.478399714310818,26.658088692810413,53.136488407121234,130.86642075418249
19645,26.352277016983425,26.360402271793436,52.71267928877686,129.4050573055673
