#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17935,4.562652891237644,0.3176102922560587,4.880263183493702,1.5591711251771039
17940,4.564273706192825,0.30848392187155765,4.872757628064383,1.5143691350397266
17945,4.565668137621892,0.3156970256238916,4.881365163245784,1.5497787655452733
17950,4.566834090853972,0.28927386717249376,4.856107958026466,1.420065633767463
17955,4.567919866043434,0.31034588317462897,4.878265749218063,1.5235096332248592
17960,4.568772377068525,0.32615654721320003,4.894928924281725,1.6011252881323577
17965,4.569474581089313,0.3507962243879605,4.920270805477274,1.7220831856604377
17970,4.570278450581656,0.3546597997803964,4.924938250362052,1.7410497473201407
17975,4.571380534151511,0.3286593704061751,4.900039904557686,1.6134118221303309
17980,4.572615810131593,0.338212317925124,4.910828128056717,1.660307909237827
17985,4.573457336408646,0.3379679134067494,4.911425249815395,1.65910811037361
17990,4.574562544928531,0.33327917492868986,4.90784171985722,1.6360907654488948
17995,4.574808365952231,0.34410841495053013,4.918916780902761,1.6892522616640524
18000,4.575537302202167,0.347606967515116,4.923144269717283,1.7064269007472812
18005,4.574949653806307,0.357619924825204,4.932569578631511,1.7555812080734865
18010,4.575296549810272,0.3705807973007418,4.945877347111013,1.8192070370018176
18015,4.57560619463426,0.3507818389314176,4.926388033565678,1.7220125664487467
18020,4.576268899043904,0.39868541087990783,4.974954309923811,1.9571745495330812
18025,4.576931564613188,0.40696818308690275,4.983899747700091,1.9978352572508096
18030,4.57778353671661,0.3855573042990824,4.963340841015692,1.8927277566924752
18035,4.579243450065732,0.4023263771281983,4.981569827193931,1.9750483073441225
18040,4.58042695704508,0.3715898002408452,4.952016757285925,1.8241603029626061
18045,4.58203305474927,0.3746120155858627,4.956645070335132,1.838996569339703
18050,4.583575883685574,0.39489445664767364,4.9784703403332475,1.9385644902249204
18055,4.585288016413643,0.3823382160771567,4.9676262324908,1.8769250276015113
18060,4.586891143881544,0.3687222936153616,4.955613437496905,1.810083512503613
18065,4.589009166171095,0.3853697900797088,4.9743789562508045,1.891807236282602
18070,4.590679625000116,0.3920949955708338,4.98277462057095,1.9248217401205034
18075,4.59278174921194,0.3711177089400169,4.963899458151957,1.8218427737683527
18080,4.594763479089082,0.3417587141590186,4.9365221932481,1.6777174162378943
18085,4.5967254601157785,0.32333666761844393,4.920062127734223,1.5872823020962654
18090,4.599383943216006,0.35747557379113154,4.956859517007138,1.7548725787573
18095,4.601301757633012,0.3644522233237257,4.9657539809567375,1.7891214389703418
18100,4.60355614069212,0.3431349999637062,4.946691140655827,1.6844736994534586
18105,4.605614525338041,0.33936965558647564,4.944984180924516,1.6659893607136018
18110,4.607742647988727,0.293863822948645,4.901606470937372,1.442598047503745
18115,4.609973053347819,0.3041130869249033,4.914086140272722,1.4929124007716688
18120,4.612098397192978,0.3260642174466747,4.938162614639652,1.60067203485477
18125,4.614375298490501,0.31234238590101154,4.926717684391512,1.5333106046612743
18130,4.6159037077012695,0.26298200634577057,4.87888571404704,1.290997051206692
18135,4.617493944714486,0.26851577394707093,4.8860097186615565,1.3181627031636887
18140,4.6187009962562895,0.24402783313097268,4.862728829387263,1.1979496900264297
18145,4.619434099350781,0.25481859164405013,4.874252690994831,1.2509222778252698
18150,4.620074525656174,0.24137911595513706,4.861453641611312,1.1849469522688192
18155,4.620525667589317,0.2543712001761772,4.874896867765494,1.2487260018374764
18160,4.620927719442006,0.2677460972708571,4.888673816712863,1.3143843065608878
18165,4.620842467507518,0.28070604855544357,4.901548516062961,1.3780056132984488
18170,4.6205510589752805,0.27661346940997794,4.897164528385258,1.3579148562080974
18175,4.620592958216374,0.2810959201739629,4.9016888783903365,1.3799195203252128
18180,4.620747070968875,0.2835765834035098,4.9043236543723845,1.392097269513768
18185,4.62051051012862,0.3216663575363709,4.94217686766499,1.5790826331511518
18190,4.6203321048926975,0.29499997615057616,4.915332081043274,1.4481755029874623
18195,4.620182955740289,0.2988683528242686,4.919051308564558,1.4671656344724562
18200,4.619750098847822,0.2986740251441657,4.918424123991988,1.4662116663076121
18205,4.619454383009994,0.3308271722248088,4.9502815552348025,1.6240537127841614
18210,4.61882203512984,0.30839596411723197,4.927217999247072,1.513937344275624
18215,4.618181242114188,0.31878323032258493,4.936964472436773,1.5649291601323263
18220,4.617572924634841,0.3156556997831542,4.933228624417995,1.549575894104478
18225,4.617281703510911,0.30622510092266575,4.923506804433577,1.5032804251133556
18230,4.616843346086374,0.29191389146707714,4.908757237553451,1.4330256975633868
18235,4.617137855767384,0.28146791864929027,4.898605774416674,1.381745686842741
18240,4.616804396454258,0.2837469364927786,4.900551332947036,1.392933544736419
18245,4.617789408219993,0.2768319089191227,4.894621317139116,1.3589871910270892
18250,4.618335903713758,0.29863531279564115,4.916971216509399,1.4660216246827689
18255,4.618521614134687,0.286979761086917,4.905501375221604,1.408803706638727
18260,4.619079578906012,0.27393386364219624,4.893013442548209,1.3447604841935565
18265,4.6190464225626116,0.2711231069009741,4.890169529463586,1.3309622828831362
18270,4.61935601149453,0.23914618220409864,4.858502193698628,1.1739853244061877
18275,4.619783219855942,0.25129366542812825,4.8710768852840705,1.2336181686441534
18280,4.619686009141257,0.27326603553171475,4.892952044672972,1.3414820693190004
18285,4.619325097234802,0.2873246958164811,4.906649793051283,1.4104970153365872
18290,4.618639810904228,0.2838569165743716,4.902496727478599,1.393473444644405
18295,4.6178772665253645,0.28340466988450747,4.901281936409872,1.3912533340324837
18300,4.616678602919681,0.29019265185646564,4.906871254776147,1.4245760120027788
18305,4.615748024213698,0.27727618086874184,4.8930242050824395,1.3611681530817252
18310,4.614815980144453,0.282634422948636,4.897450403093089,1.3874721379851631
18315,4.613967753924396,0.27024882902844644,4.884216582952843,1.326670391696161
18320,4.6130268592334716,0.29755650074115175,4.910583359974623,1.4607256608999053
18325,4.612412648977254,0.286630133970684,4.899042782947938,1.4070873626867182
18330,4.611969762907393,0.2592428737324898,4.871212636639882,1.2726413878482283
18335,4.610889164920073,0.27044318355432256,4.881332348474396,1.3276244916487825
18340,4.610505306757711,0.2620301828469987,4.87253548960471,1.2863244831201588
18345,4.6097546288568845,0.28435122867836893,4.894105857535253,1.3959000573146167
18350,4.6087339216598995,0.2778847678608028,4.886618689520702,1.3641557491650877
18355,4.6079600948535235,0.26433760062692985,4.872297695480453,1.2976517582869485
18360,4.6063554282467,0.257798352658872,4.864153780905572,1.265550132927941
18365,4.604636992251992,0.2598876059841451,4.864524598236137,1.2758064235374402
18370,4.602409998092921,0.2813958585290889,4.8838058566220095,1.3813919386757758
18375,4.59994362696274,0.2872849426871341,4.887228569649874,1.4103018644459375
18380,4.597837645807641,0.2768507384864931,4.874688384294134,1.3590796266894698
18385,4.596144574452943,0.27167698502057197,4.867821559473515,1.333681309287508
18390,4.593826763897789,0.28445759327333026,4.87828435717112,1.3964222085460105
18395,4.591787808922879,0.2676887070363868,4.859476515959265,1.3141025738883803
18400,4.588883211534886,0.2765236805500452,4.8654068920849305,1.3574740764185786
18405,4.586282480671082,0.2948287484289352,4.881111229100018,1.4473349341333608
18410,4.583302882204129,0.2740933996481892,4.857396281852318,1.345543657598308
18415,4.580665667764418,0.28475194259364917,4.865417610358067,1.3978671899340405
18420,4.578070432815782,0.2889826061026771,4.867053038918459,1.4186358128170131
18425,4.57544849833465,0.3070975135386929,4.882546011873343,1.507563159625791
18430,4.57248794558749,0.31410450282421787,4.886592448411708,1.5419609598066744
18435,4.570036231984439,0.2795548920579588,4.849591124042398,1.3723545055881508
18440,4.567705615164457,0.2888239944071013,4.856529609571559,1.4178571769167072
18445,4.565676907241926,0.28448865145377666,4.850165558695703,1.396574675324743
18450,4.564157294799328,0.2842783518219845,4.848435646621312,1.3955422997326405
18455,4.562229617551159,0.2983726571830651,4.860602274734224,1.4647322299213923
18460,4.560847881428794,0.2777077919260682,4.838555673354862,1.363286961931118
18465,4.558959690816299,0.30565324920111026,4.864612940017409,1.5004731650406455
18470,4.55698804241875,0.31673223974021575,4.873720282158966,1.554860704002252
18475,4.555101089245567,0.3333079080109782,4.888408997256545,1.6362318181582485
18480,4.553444700382836,0.3055334933082617,4.858978193691097,1.4998852749918912
18485,4.552128923452844,0.3448835269740763,4.89701245042692,1.6930573407668308
18490,4.550876362312339,0.31190977725688634,4.862786139569225,1.5311868985885557
18495,4.549824893804266,0.28015433872870854,4.829979232532975,1.3752972311953013
18500,4.548428118615405,0.29536842139301966,4.843796540008425,1.4499842264363976
18505,4.54733217875757,0.31269518676441704,4.8600273655219866,1.5350425287599931
18510,4.545558649453432,0.2900232275275044,4.835581876980936,1.423744296129397
18515,4.544215517158304,0.2840593231285873,4.828274840286891,1.3944670725669701
18520,4.543310930115995,0.2748634717951782,4.818174401911173,1.349323995594787
18525,4.542500289477931,0.29158269890261895,4.83408298838055,1.4313998501145888
18530,4.541334718658047,0.3116850742485712,4.853019792906618,1.5300838158143273
18535,4.540283375923361,0.3213263428597058,4.861609718783067,1.577413477336877
18540,4.539589491788183,0.34015660673768694,4.87974609852587,1.6698525589216255
18545,4.53929092533509,0.36628573685659876,4.905576662191688,1.798122285063114
18550,4.539188762721474,0.374662401846188,4.913851164567662,1.8392439190135652
18555,4.538852329520481,0.3946350385316831,4.933487368052163,1.9372909885605782
18560,4.538646770835555,0.43196158536851426,4.970608356204069,2.1205296160532856
18565,4.538461800669617,0.37616024538707304,4.91462204605669,1.8465969376528295
18570,4.538265921890232,0.37296752653569887,4.91123344842593,1.8309236576450838
18575,4.5387399871373235,0.4256437978708741,4.964383785008198,2.08951515562332
18580,4.538588025414914,0.3965566075789266,4.93514463299384,1.9467241053283455
18585,4.53873003461305,0.41749449187802257,4.956224526491073,2.049509642879913
18590,4.539349444369059,0.3959040859310277,4.935253530300087,1.943520830948507
18595,4.539759988917256,0.42363801179146116,4.963398000708717,2.079668611557986
18600,4.54032057673997,0.4233280557184355,4.963648632458406,2.0781470155300297
18605,4.541236074323429,0.42151537531283845,4.962751449636267,2.0692484407152603
18610,4.541942026201996,0.4349687844141147,4.97691081061611,2.1352921663669266
18615,4.542973309677604,0.44008959167244915,4.983062901350054,2.1604305671349837
18620,4.544143659201618,0.4205797450725602,4.964723404274178,2.0646553664665572
18625,4.545894872944144,0.44378412449107385,4.9896789974352185,2.1785672869840207
18630,4.547641252034503,0.4263937789500092,4.9740350309845125,2.093196865163368
18635,4.549698166599939,0.43729949611187735,4.986997662711817,2.1467337930045622
18640,4.551443368795133,0.41317829790530114,4.964621666700435,2.0283211449722156
18645,4.553687197305382,0.41961261736059374,4.9732998146659755,2.05990766892771
18650,4.5557545005778755,0.42139688699996847,4.977151387577844,2.0686667733052233
18655,4.5577806239689025,0.3937058654684809,4.951486489437383,1.9327296130454887
18660,4.560078325194417,0.3581227860375453,4.918201111231962,1.7580497889141289
18665,4.562313463880028,0.31661770065050465,4.878931164530533,1.5542984236047463
18670,4.564007333969227,0.28666689333131756,4.850674227300544,1.4072678169574935
18675,4.565897615642678,0.2784021178370182,4.844299733479696,1.3666954563603313
18680,4.5681905434476535,0.2777689816204461,4.8459595250681,1.363587346417889
18685,4.569854651617083,0.314974583857595,4.884829235474678,1.5462322484169069
18690,4.572191722492153,0.3145039803493115,4.886695702841465,1.5439220229002502
18695,4.574452454847211,0.3017376625713224,4.876190117418534,1.4812512765812729
18700,4.576639119695939,0.3000736015706284,4.876712721266567,1.4730822848134504
18705,4.57824981729084,0.3188529400996939,4.897102757390534,1.565271370300765
18710,4.58058215377466,0.3282340438580067,4.908816197632667,1.6113238643756724
18715,4.58237764255042,0.3137456832058599,4.89612332575628,1.5401994892191917
18720,4.584440668198198,0.305793721315177,4.890234389513375,1.5011627524673934
18725,4.587146656987931,0.2930822809645831,4.880228937952515,1.4387614032753504
18730,4.5893580876093365,0.2989531595362979,4.8883112471456345,1.4675819565496724
18735,4.591919239093578,0.2785400746202136,4.870459313713791,1.3673726958520136
18740,4.594829993487099,0.2996591093045043,4.894489102791603,1.4710475133066476
18745,4.5976622746543025,0.2881411361593711,4.885803410813674,1.414504978047813
18750,4.600475928591706,0.29623511437776356,4.89671104296947,1.45423888287907
18755,4.60352565696165,0.2949876909560989,4.898513347917749,1.4481151941090562
18760,4.607149140022275,0.2697609370203565,4.8769100770426315,1.324275295725514
18765,4.610921744175334,0.2752044775117302,4.886126221687064,1.3509980164931388
18770,4.614376875038401,0.24712255558978083,4.861499430628181,1.2131418988932652
18775,4.617615363719575,0.24890111583148483,4.86651647955106,1.2218729754385342
18780,4.621284386425989,0.2724436189946686,4.893728005420658,1.3374447690529352
18785,4.624797439517659,0.28427222229102617,4.909069661808685,1.395512209436721
18790,4.628679047692149,0.2960995341949346,4.924778581887083,1.4535733102847075
18795,4.632146156143872,0.2902001870760959,4.922346343219967,1.4246130029226445
18800,4.635920278925128,0.26330224715911293,4.899222526084241,1.2925691357437512
18805,4.638884218872647,0.257692119269738,4.896576338142385,1.2650286257951249
18810,4.642050345496432,0.25232042252779546,4.894370768024227,1.2386585910152301
18815,4.645798512196357,0.2350044443182345,4.880802956514592,1.1536532436230964
18820,4.648622838131066,0.21054776175121695,4.859170599882283,1.0335936794154803
18825,4.6520191012923835,0.20341357010457198,4.855432671396955,0.9985714339526011
18830,4.655497961443174,0.1964071758827115,4.851905137325886,0.9641765549808406
18835,4.658044776497249,0.20858008461509978,4.866624861112348,1.0239342148165445
18840,4.661038044240729,0.20059770395717813,4.861635748197907,0.984748150210144
18845,4.6632846841914795,0.21645514353416553,4.879739827725645,1.0625934295052697
18850,4.666289664320745,0.21578174351595467,4.882071407836699,1.059287661746202
18855,4.668904847205535,0.24453633085332718,4.913441178058862,1.2004459408887107
18860,4.671830223293915,0.25049877881078386,4.922329002104699,1.2297160146782047
