#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18420,4.6751077818869975,0.45658221891007555,5.131690000797073,2.241394027054869
18425,4.675331334643269,0.41621567852856656,5.091547013171836,2.043231858760262
18430,4.675269244174545,0.41474510929563424,5.090014353470179,2.0360127316051715
18435,4.6749624946732595,0.40957618231715043,5.08453867699041,2.0106381077674045
18440,4.674880000040505,0.4406427073800884,5.115522707420594,2.163145850805759
18445,4.6743224798229015,0.44173031974115284,5.116052799564054,2.168485015908728
18450,4.673842595815411,0.4655046269465556,5.139347222761966,2.2851947517691436
18455,4.67311464329107,0.48135127675126677,5.154465920042337,2.362987063317976
18460,4.672054107817275,0.49064341275026735,5.1626975205675425,2.408602808443704
18465,4.671497450316587,0.4980758838397213,5.169573334156309,2.445089328540627
18470,4.670256556154043,0.5018374725441987,5.1720940286982415,2.4635552304204227
18475,4.669390636487797,0.5214415474661172,5.190832183953914,2.559793004508112
18480,4.668599007168035,0.5125893140645595,5.181188321232595,2.516336771981776
18485,4.667674972124131,0.5238595911234345,5.191534563247566,2.5716633498395773
18490,4.66618394902519,0.5360462843888723,5.202230233414062,2.6314886789115395
18495,4.66438696343092,0.5133953966204953,5.177782360051416,2.520293887592849
18500,4.662682188063329,0.48323506551367307,5.145917253577002,2.3722347140266913
18505,4.661317736489022,0.43987974896997467,5.1011974854589965,2.1594004346408404
18510,4.659244162854449,0.39671708852204834,5.055961251376497,1.9475119174955122
18515,4.658293537846855,0.3662540756358311,5.024547613482686,1.797966857917293
18520,4.65719471912459,0.37439575966763633,5.031590478792226,1.8379349539211591
18525,4.6564068329314425,0.414808164848057,5.071214997779499,2.0363222757195056
18530,4.655446852409906,0.41540342978343536,5.070850282193341,2.039244472895421
18535,4.654487145013465,0.43919190680163733,5.093679051815102,2.1560237693573168
18540,4.6532937907609,0.4849495150827727,5.138243305843672,2.3806510667989036
18545,4.653137057742057,0.46829482321477844,5.121431880956836,2.298892020280463
18550,4.6526345130679045,0.4489776346628254,5.10161214773073,2.2040625914358682
18555,4.653032109026074,0.44762484567792205,5.100656954703996,2.1974216557510178
18560,4.652566578956276,0.4495490578140287,5.102115636770304,2.2068677476267626
18565,4.6527311985343625,0.43959804539925423,5.092329243933617,2.1580175321215087
18570,4.652804099337453,0.42989230275517576,5.082696402092628,2.110371363064597
18575,4.653283824500835,0.4532079502747589,5.106491774775594,2.2248295064676866
18580,4.652630711010065,0.46237387326807994,5.115004584278145,2.2698256631264306
18585,4.652898614098508,0.49695096816170387,5.149849582260211,2.4395670388472883
18590,4.652790024824424,0.4938901105643854,5.146680135388809,2.42454107495261
18595,4.652643358282507,0.513903626980899,5.166546985263406,2.5227888259566256
18600,4.653186688706873,0.488598669767716,5.141785358474588,2.3985650222178334
18605,4.653213138445658,0.4926314406826765,5.145844579128334,2.418362176524128
18610,4.653191440218266,0.4933093382106341,5.1465007784289,2.4216900228729115
18615,4.653158444047767,0.4865789739414215,5.139737417989188,2.3886501942327873
18620,4.65285504524416,0.468724975483259,5.12158002072742,2.3010036678334447
18625,4.653217057326638,0.4962862122202904,5.149503269546929,2.4363037054654275
18630,4.6530598877978955,0.5111425318261067,5.164202419624003,2.5092344168452616
18635,4.652735522642667,0.47289061378161984,5.1256261364242865,2.321453077412086
18640,4.652645224824788,0.4931093413108419,5.14575456613563,2.4207082241123428
18645,4.6523525806479995,0.455498936218334,5.107851516866334,2.2360761166012435
18650,4.652492553583213,0.46806761118046364,5.120560164763677,2.297776620522225
18655,4.652150797844813,0.5083741815442233,5.160524979389036,2.4956443918078843
18660,4.651553281191199,0.5376995272724658,5.189252808463665,2.6396045637863454
18665,4.650762766452175,0.5472345061396003,5.197997272591775,2.6864124415261017
18670,4.649954994601494,0.582150763471626,5.23210575807312,2.8578187893640297
18675,4.6497788855051425,0.5685440686763169,5.21832295418146,2.791022573525911
18680,4.649367480966389,0.5701701073109723,5.219537588277362,2.7990049108411426
18685,4.649101848345838,0.6041959265727008,5.253297774918539,2.9660400359516705
18690,4.648281466980103,0.5310987383977805,5.179380205377884,2.607200829815085
18695,4.647411748060119,0.48811598498946474,5.135527733049583,2.396195488902442
18700,4.646570431398772,0.49044066171865436,5.137011093117427,2.4076074894575172
18705,4.646490534202581,0.5290648542185786,5.175555388421159,2.597216350213871
18710,4.646213809917483,0.4823932788112604,5.128607088728743,2.3681023242648953
18715,4.647148554431069,0.47097736758398623,5.118125922015055,2.3120608180948086
18720,4.647654362961485,0.4302099034756944,5.07786426643718,2.111930487201446
18725,4.648217996918219,0.3904414289421026,5.038659425860321,1.9167042659581874
18730,4.648864642845252,0.4304438439722648,5.079308486817517,2.113078917451207
18735,4.649730621453039,0.36287690143084467,5.012607522883884,1.7813880736855066
18740,4.650580351774196,0.3762470856591103,5.026827437433306,1.8470232426182678
18745,4.651734848517326,0.34118865576735014,4.9929235042846765,1.674918959746951
18750,4.652529256675696,0.38008959028592687,5.032618846961623,1.86588636641673
18755,4.653833796540419,0.3886800139249431,5.042513810465362,1.9080573565186336
18760,4.654737761120351,0.4114597720428108,5.0661975331631615,2.0198847813908216
18765,4.655956810488393,0.43406240422223763,5.0900192147106305,2.1308426826503606
18770,4.65660194005183,0.4671259894604544,5.123727929512285,2.293154133680727
18775,4.656895898725392,0.4711695949795838,5.128065493704976,2.313004475816209
18780,4.657123554398709,0.43914184163394093,5.096265396032649,2.1557779959496135
18785,4.657048981977484,0.43325704252398767,5.090306024501471,2.126889105780054
18790,4.6570395972459435,0.39339706765529225,5.050436664901236,1.931213702996033
18795,4.657020195363219,0.37390314154864085,5.03092333691186,1.8355166571417287
18800,4.656814809408551,0.3677455062185401,5.024560315627091,1.8052883948966145
18805,4.657181743278991,0.377027646961615,5.034209390240606,1.8508550726123498
18810,4.658054494054116,0.3984841231182733,5.056538617172389,1.9561864138414988
18815,4.658542199070727,0.44744494535753343,5.10598714442826,2.1965385125034627
18820,4.659472320590998,0.4363292526836586,5.095801573274657,2.141970800196848
18825,4.660054593719573,0.3947706325642597,5.054825226283833,1.9379566291443202
18830,4.6618338964770825,0.39851280613427187,5.060346702611354,1.9563272207719362
18835,4.663238858673784,0.40310315449514694,5.066342013168931,1.9788615617340684
18840,4.664337214172165,0.36502022906014825,5.029357443232313,1.7919098188332054
18845,4.665082613978853,0.345750406365493,5.010833020344346,1.6973129122928892
18850,4.665392312960699,0.32246222317961537,4.987854536140314,1.5829895932236764
18855,4.665607225387541,0.3129529615122437,4.978560186899784,1.53630796301515
18860,4.665917924084852,0.28671491978205904,4.952632843866911,1.4075035821611617
18865,4.666186662714666,0.2661242568491533,4.932310919563819,1.3064225785664845
18870,4.666343682160862,0.23668300042605966,4.903026682586922,1.1618933928850124
18875,4.667123836746379,0.2658984419050766,4.933022278651456,1.3053140372218799
18880,4.6659307557857534,0.2580885591880496,4.924019314973803,1.2669747770646835
18885,4.666113237550058,0.28258117948760464,4.948694417037663,1.3872107621133207
18890,4.665929066693645,0.25949148538909267,4.925420552082738,1.273861839848081
18895,4.665749098835743,0.23845324330377027,4.904202342139513,1.1705836389090662
18900,4.666174469100308,0.26942585339471437,4.935600322495022,1.3226303467853846
18905,4.666389688893089,0.27397837896495847,4.9403680678580475,1.3449790130245518
18910,4.667086881186141,0.294204201121767,4.961291082307908,1.4442689877475343
18915,4.666822258509477,0.3081621868634285,4.974984445372905,1.5127897153960168
18920,4.666756038680228,0.32645726079065385,4.993213299470882,1.602601512103515
18925,4.666542652684046,0.31439278536189,4.980935438045936,1.5433761589346322
18930,4.667022492743254,0.3337354304016813,5.000757923144936,1.638330555457396
18935,4.666875426956791,0.339009469393959,5.00588489635075,1.6642211815180528
18940,4.667676411155972,0.3614148650718877,5.0290912762278595,1.7742108350051962
18945,4.668607274358314,0.36040073108325155,5.029008005441565,1.769232380368508
18950,4.669054964028711,0.37804966747466745,5.0471046315033785,1.8558722427486545
18955,4.670340223869686,0.3563287123493894,5.0266689362190755,1.7492425557758604
18960,4.670750289906467,0.3418768863355045,5.012627176241971,1.678297531712325
18965,4.671587422467207,0.3459944150621508,5.017581837529358,1.698510768040631
18970,4.672291662722943,0.31236112563898394,4.9846527883619265,1.5334025993448608
18975,4.6727333371353925,0.3327300830485098,5.005463420183903,1.6333952350283765
18980,4.673519034633903,0.35379478154288396,5.027313816176787,1.7368033123286903
18985,4.673269306961412,0.35638292735680926,5.029652234318221,1.749508701036834
18990,4.673464318098691,0.3377859962639892,5.011250314362679,1.6582150664040594
18995,4.673638506261598,0.3226604702638829,4.996298976525481,1.5839628020175252
19000,4.674043825504536,0.32323512886163086,4.997278954366167,1.5867838412416602
19005,4.67455763740459,0.31384193345697176,4.988399570861562,1.5406719884296507
19010,4.675411845023166,0.3440353437000227,5.019447188723189,1.6888935497877386
19015,4.675502376324477,0.36861244314102554,5.044114819465503,1.809544248846711
19020,4.675993149555747,0.395910242890284,5.071903392446031,1.9435510558918583
19025,4.676422742454156,0.39298731033300593,5.069410052787162,1.9292021756594953
19030,4.677129489471968,0.393974067315055,5.071103556787023,1.9340462346572356
19035,4.677660169032882,0.36950858573043666,5.047168754763319,1.8139434754571786
19040,4.678876194422203,0.3851094250045402,5.0639856194267425,1.890529085929464
19045,4.679401205159085,0.3628656463720435,5.042266851531128,1.7813328218151394
19050,4.680496521709301,0.3480975766585331,5.028594098367835,1.7088353353251728
19055,4.681315793080986,0.34722394742263213,5.028539740503619,1.704546628340737
19060,4.682429314523295,0.34387386676442167,5.026303181287717,1.6881008482238729
19065,4.683057346420605,0.37180166814470084,5.054859014565306,1.8252003773118883
19070,4.683587378188765,0.3495263012205601,5.033113679409325,1.7158490440659084
19075,4.683719019539756,0.36937574748192736,5.053094767021683,1.8132913632100482
19080,4.683562287359107,0.33294625854251825,5.016508545901626,1.6344564556388128
19085,4.683847859561307,0.36149749015326244,5.0453453497145695,1.7746164473050365
19090,4.6838762977346295,0.39118541672850754,5.075061714463137,1.9203565540053011
19095,4.684231673803569,0.40763008578826476,5.091861759591834,2.0010845838778204
19100,4.684785242939072,0.39450159115411726,5.07928683409319,1.9366358860563322
19105,4.685052473949244,0.40647753115786156,5.0915300051071055,1.9954266126352982
19110,4.685112884324717,0.42335150959386725,5.108464393918584,2.0782621522439153
19115,4.685693631721691,0.4278264312079297,5.11352006292962,2.1002298552377847
19120,4.6857539037145965,0.4231268500401705,5.108880753754767,2.0771592827914453
19125,4.68589483267887,0.4078355403382619,5.093730373017132,2.0020931746247275
19130,4.685698224727569,0.4049488387171319,5.090647063444702,1.987922154590404
19135,4.685350369760122,0.41621296298814947,5.101563332748271,2.0432185279825426
19140,4.685287296318708,0.4017382051558977,5.0870255014746055,1.9721609300197436
19145,4.684850386629684,0.43935530688666463,5.124205693516348,2.1568259117961417
19150,4.684952096134284,0.42196478815920885,5.106916884293493,2.0714546397913893
19155,4.684285637997849,0.46321775692422595,5.147503394922075,2.273968346980677
19160,4.684404842562139,0.4710026475495432,5.155407490111682,2.31218491921276
19165,4.683589894050858,0.4557883560774532,5.139378250128311,2.237496898919682
19170,4.682973282602233,0.4633302853722705,5.1463035679745035,2.2745207569977013
19175,4.682439592879481,0.44878862730213537,5.131228220181616,2.203134741090904
19180,4.681849070149649,0.4601515897768148,5.142000659926464,2.2589163181334637
19185,4.68094538475893,0.4271177414833421,5.108063126242272,2.096750847843415
19190,4.680312427085656,0.3879019672933001,5.068214394378956,1.9042378712195833
19195,4.679698169880301,0.37637896531202064,5.0560771351923215,1.8476706490525985
19200,4.67979978685097,0.3577516202090653,5.037551407060035,1.7562277099181753
19205,4.679223434616968,0.3765774864264464,5.055800921043414,1.8486452030796483
19210,4.67910245252895,0.43244412363904794,5.1115465761679975,2.1228984301520506
19215,4.679275029798153,0.4710971306049912,5.150372160403144,2.312648743136181
19220,4.679840143667721,0.4317677490464396,5.111607892714161,2.1195780599993475
19225,4.679901685880691,0.3883617421785268,5.068263428059218,1.9064949382687493
19230,4.680527901365931,0.361842513220003,5.042370414585934,1.7763101896562705
19235,4.6798201178019045,0.35288881375228814,5.032708931554192,1.7323558531188397
19240,4.679879984186377,0.34444373929426964,5.024323723480647,1.690898392306148
19245,4.679922620753394,0.32634818445640457,5.006270805209798,1.60206604875441
19250,4.679486221699585,0.2925221595011778,4.972008381200762,1.4360117278598277
19255,4.679537207261723,0.30498426596990524,4.984521473231628,1.4971890795977167
19260,4.679127574216897,0.30402889933776267,4.98315647355466,1.4924991180218068
19265,4.678741765227904,0.3220821388114717,5.000823904039375,1.5811237324931209
19270,4.6783038691330265,0.2928874219210347,4.971191291054061,1.4378048266102108
19275,4.678005948404628,0.3084115612596491,4.986417509664277,1.5140139117379672
19280,4.677825896484776,0.3184050870125118,4.996230983497288,1.5630728281915163
19285,4.677883984514003,0.30972926139741264,4.987613245911416,1.5204825938195492
19290,4.6781895263996605,0.3048656563233744,4.983055182723035,1.496606816552257
19295,4.678302383136222,0.3349063288821217,5.0132087120183435,1.6440785779419587
19300,4.678426477594806,0.3305580938549539,5.00898457144976,1.6227327882583615
19305,4.679535591045798,0.3353405762985672,5.014876167344365,1.6462103288625451
19310,4.68024275710531,0.32749357222326736,5.007736329328577,1.6076888373628593
19315,4.681151408140537,0.37689610923514716,5.058047517375685,1.8502093447188257
19320,4.68176832184158,0.38762986819296025,5.069398190034541,1.902902117716688
19325,4.682480565646598,0.4151230119471253,5.097603577593723,2.0378678821361804
19330,4.683281498010849,0.4122873893751685,5.095568887386017,2.023947612724599
19335,4.683687502200507,0.4405031714798199,5.124190673680327,2.1624608593179864
19340,4.684574191181229,0.4168798984637273,5.101454089644956,2.0464925608499622
