#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
17705,4.519082349755926,0.275425548890576,4.7945078986465015,1.352083271344457
17710,4.519313563563833,0.2765946153098012,4.795908178873635,1.3578223001124559
17715,4.519557719171004,0.25586542303340143,4.775423142204406,1.2560612462875693
17720,4.520523785300021,0.259629719828595,4.780153505128617,1.274540442373982
17725,4.520810910792864,0.2709646179153785,4.791775528708243,1.3301842493747007
17730,4.521494181573908,0.2544864759101866,4.775980657484094,1.2492918984733326
17735,4.522115515424328,0.24460070483774696,4.766716220262075,1.200761957277874
17740,4.522217036636554,0.2564068190709883,4.778623855707542,1.2587189972788697
17745,4.522451495866601,0.24355082652460303,4.766002322391205,1.195608031253701
17750,4.52302152367227,0.22931355355051264,4.752335077222782,1.1257162630594586
17755,4.522897363286616,0.24859192993960538,4.771489293226222,1.220355160283659
17760,4.52311428584637,0.2365415317361918,4.759655817582562,1.1611989131979978
17765,4.523002498212772,0.23021276395147555,4.753215262164248,1.1301305497712695
17770,4.522647203388961,0.22715574116383913,4.7498029445528,1.1151234112253674
17775,4.522512124098733,0.21927023903273873,4.741782363131471,1.0764129300787988
17780,4.522444392097246,0.20166266828653448,4.724107060383781,0.989976134542394
17785,4.5228423992792175,0.20326704516573973,4.726109444444957,0.9978521327859958
17790,4.523652672450959,0.20223163272832348,4.7258843051792825,0.9927692207569135
17795,4.524159986602073,0.2144297613608782,4.738589747962951,1.0526506868453684
17800,4.524679161882047,0.21155796842747987,4.736237130309527,1.0385528546012153
17805,4.525260862496442,0.23183944242615317,4.757100304922595,1.138116028105894
17810,4.525911684663832,0.24032479679740082,4.766236481461233,1.179771225828134
17815,4.525752035824829,0.24923214355056872,4.774984179375398,1.2234980136498674
17820,4.526156918206475,0.2418267144997356,4.76798363270621,1.1871442448107332
17825,4.526010821908116,0.24549876272420085,4.771509584632317,1.2051705862154012
17830,4.52601190991627,0.24817598630219184,4.774187896218462,1.2183132638937477
17835,4.525894925758947,0.26914440532734996,4.795039331086297,1.321248698549887
17840,4.5260464604078505,0.2350632150431759,4.761109675451026,1.153941753219821
17845,4.525503161046055,0.2524847640965037,4.7779879251425585,1.2394653552632529
17850,4.525656180134883,0.24080162678310682,4.766457806917989,1.1821120175576791
17855,4.525780248348854,0.2356981230459126,4.761478371394766,1.1570585609843906
17860,4.525433024235705,0.20815607491974492,4.7335890991554495,1.0218527215843936
17865,4.525460370616429,0.23382351028683301,4.759283880903262,1.1478559559173953
17870,4.525750568433093,0.23176586263196763,4.757516431065061,1.1377548197531178
17875,4.525754960904732,0.23408395877654248,4.7598389196812745,1.1491345157583455
17880,4.5259316870424495,0.24784570461621475,4.7737773916586645,1.2166918880110822
17885,4.525677383148733,0.24318776293808964,4.7688651460868225,1.1938257267298964
17890,4.525494267038784,0.25849605645321094,4.783990323491995,1.2689752096228197
17895,4.525374846287142,0.2604934220296437,4.7858682683167855,1.278780416850443
17900,4.525245568419465,0.2667043253919459,4.791949893811411,1.309270175588991
17905,4.5252457663849235,0.2779355000623565,4.80318126644728,1.364404797088621
17910,4.525410071862376,0.2720341926981205,4.797444264560497,1.3354348667448848
17915,4.525346508225865,0.2743509943650306,4.799697502590895,1.346808208068774
17920,4.525614112266804,0.28493744794711817,4.810551560213922,1.3987778486807712
17925,4.525486941832912,0.26901641303104523,4.7945033548639575,1.3206203754208539
17930,4.525517559067193,0.2726894552178792,4.798207014285072,1.3386515962562662
17935,4.525538181248563,0.2710693567424342,4.796607537990997,1.330698419597807
17940,4.525757333616682,0.2532172071166057,4.778974540733288,1.2430609692456231
17945,4.526528205387657,0.25771877680044636,4.784246982188104,1.2651594894766942
17950,4.5268017403348155,0.25871661055927375,4.7855183508940895,1.2700579251458894
17955,4.527363573142181,0.2685022759863962,4.795865849128577,1.3180964407312488
17960,4.5276294570811055,0.2615939234498098,4.789223380530915,1.2841828552454686
17965,4.52789116540692,0.2446846625816543,4.7725758279885735,1.201174111711238
17970,4.528470470959483,0.23827089951091404,4.766741370470397,1.1696885004843722
17975,4.52894877132036,0.22611310293802472,4.755061874258385,1.1100050272959665
17980,4.529281974416369,0.22631337534793033,4.7555953497643,1.11098817855494
17985,4.530045497059462,0.2332943473260474,4.76333984438551,1.1452582579551864
17990,4.530652078964837,0.24681527118200458,4.777467350146842,1.2116334182567636
17995,4.531444944450569,0.2467698503978762,4.778214794848445,1.2114104444526315
18000,4.5319477523514315,0.22319217060738636,4.755139922958818,1.0956659663159907
18005,4.532550110792419,0.19891545571801716,4.731465566510437,0.9764898760174261
18010,4.533380594484378,0.19390380566440643,4.727284400148784,0.9518873355972862
18015,4.533949399966778,0.20453790354889279,4.7384873035156705,1.0040908654200253
18020,4.534505749787059,0.2089945489171926,4.743500298704252,1.025968849045963
18025,4.535085397802404,0.20342400039016065,4.738509398192565,0.9986226369536175
18030,4.535548968759223,0.20613490784989139,4.741683876609115,1.0119306711618783
18035,4.535589895799466,0.21169749749070785,4.747287393290174,1.0392378125254775
18040,4.535743844790543,0.2077492323457234,4.743493077136267,1.0198555029508247
18045,4.5360578097964925,0.2168098185392558,4.752867628335748,1.0643345538965188
18050,4.53585423815473,0.2050789954688954,4.740933233623625,1.0067471234768472
18055,4.535930188688174,0.19582274095424893,4.731752929642423,0.9613075230658763
18060,4.535596928817707,0.19136396841331865,4.7269608972310255,0.9394190970008094
18065,4.535628380963854,0.195592621474133,4.731221002437987,0.9601778504529742
18070,4.535086709624054,0.18662506616858957,4.721711775792644,0.9161554946391399
18075,4.534883417320612,0.16588122287239382,4.700764640193006,0.8143225179339901
18080,4.534379303398665,0.1715916808554572,4.705970984254122,0.8423555553254592
18085,4.534075990022054,0.18282908713488666,4.716905077156941,0.8975207682293432
18090,4.533853699707298,0.17331646887192798,4.707170168579226,0.8508226602584589
18095,4.5334307881472435,0.17257411658480007,4.706004904732044,0.8471784009916155
18100,4.533404202783028,0.14463481246199722,4.678039015245025,0.7100224041365265
18105,4.533036405717523,0.14934963262892562,4.682386038346448,0.7331677858949706
18110,4.533138046611205,0.14664801470285543,4.6797860613140605,0.719905354656774
18115,4.5330769528020465,0.15905821609396842,4.692135168896015,0.7808279007405651
18120,4.533059084672971,0.1496474808504558,4.682706565523427,0.7346299436336147
18125,4.532851846198507,0.14479494363599965,4.677646789834506,0.710808499262638
18130,4.533034371924127,0.1459911095776521,4.679025481501779,0.7166805614804491
18135,4.5332480222547975,0.16061046745940508,4.693858489714202,0.7884480111935803
18140,4.5331962769508785,0.138461414841007,4.671657691791886,0.6797167637036752
18145,4.53335773173666,0.13160126561964886,4.664958997356309,0.6460398116616911
18150,4.53382070280354,0.1437115286573633,4.677532231460903,0.7054899394033992
18155,4.534101246739908,0.15696169211355002,4.691062938853459,0.7705359179767497
18160,4.534398000958671,0.1425615378945997,4.6769595388532705,0.6998445543663304
18165,4.534352698162246,0.13444393230485863,4.668796630467105,0.6599946611176046
18170,4.534735691379039,0.12126311224336761,4.655998803622406,0.5952890941158165
18175,4.534326149318411,0.11648372695193529,4.650809876270347,0.5718267576481756
18180,4.534234097972151,0.12047976433402506,4.654713862306176,0.5914435844739877
18185,4.534017450928304,0.1204330786500407,4.6544505295783445,0.5912144011880478
18190,4.533622799672989,0.12723328800844197,4.660856087681432,0.6245971042530682
18195,4.533189520664412,0.11560183401833901,4.648791354682751,0.567497483594133
18200,4.5329808066995705,0.11214147705828326,4.645122283757853,0.5505103494033592
18205,4.532524013582495,0.11295658259428759,4.645480596176783,0.5545117594542821
18210,4.532764019619957,0.13186930282039705,4.664633322440354,0.64735562501557
18215,4.532690292401789,0.13331962802109476,4.6660099204228835,0.6544753728013926
18220,4.533179371822563,0.1316045312955502,4.664783903118113,0.6460558430929567
18225,4.533313036440581,0.1207636205934223,4.654076657034003,0.5928370546925036
18230,4.533549750868759,0.13375680059661005,4.667306551465369,0.656621483532317
18235,4.533429255348464,0.11721823946624232,4.650647494814707,0.5754325309222529
18240,4.532893331206299,0.12564461776887698,4.658537948975177,0.6167982110013316
18245,4.532445820003671,0.11707649456856907,4.64952231457224,0.574736695311815
18250,4.531362827213531,0.126282050185729,4.65764487739926,0.6199274112912462
18255,4.530907961410501,0.14312874885491236,4.674036710265413,0.7026290326177168
18260,4.530195773471929,0.13995195009226336,4.670147723564193,0.6870339054383136
18265,4.529282403751864,0.14294933659927206,4.672231740351136,0.7017482853141259
18270,4.52886525361715,0.14271175162859298,4.6715770052457435,0.7005819640862224
18275,4.527916765886987,0.14249852842629,4.670415294313277,0.6995352364821289
18280,4.526994465818923,0.14858761205251436,4.675582077871438,0.7294269736212506
18285,4.526450589675903,0.14007663500688838,4.666527224682792,0.6876459923994999
18290,4.5254822128883285,0.14286685683346187,4.66834906972179,0.7013433863785494
18295,4.524790356413045,0.1527248118489232,4.6775151682619684,0.7497367766060001
18300,4.52380545002446,0.14562442757655072,4.669429877601011,0.7148804939065101
18305,4.52304354367956,0.13711485904682996,4.66015840272639,0.6731064271877913
18310,4.52172611610966,0.1358700880245857,4.657596204134245,0.6669957592319312
18315,4.520556596044125,0.14226561818072606,4.662822214224851,0.6983918638065721
18320,4.519728554624492,0.13902866728854218,4.658757221913034,0.6825014456187368
18325,4.518759347774817,0.14527037174844115,4.664029719523258,0.7131424090983388
18330,4.518005735906403,0.1550447589566382,4.673050494863041,0.7611255591186623
18335,4.5170420391673884,0.16880644488003368,4.685848484047422,0.8286826372382087
18340,4.516255923815314,0.17633204653234827,4.692587970347662,0.8656263417779035
18345,4.515665952697628,0.17565781624568774,4.691323768943316,0.8623164981729821
18350,4.514051269576834,0.18903530409596386,4.703086573672798,0.9279875210967053
18355,4.513083171503746,0.19094246918352722,4.704025640687274,0.9373499278195873
18360,4.511932682348114,0.1841119337673141,4.696044616115428,0.9038183520170217
18365,4.511060256212131,0.19246662630062064,4.703526882512752,0.9448321216437388
18370,4.509856152069978,0.18259559742354264,4.692451749493521,0.8963745509157682
18375,4.509160778733929,0.16312853246740977,4.6722893112013395,0.8008093683269144
18380,4.508344405094139,0.14248358090710025,4.650827986001239,0.6994618580656169
18385,4.5079523530858685,0.157132160616726,4.6650845137025945,0.7713727597743382
18390,4.506931833626534,0.16786889591034126,4.674800729536875,0.8240801438126949
18395,4.506634388578481,0.1769128535596283,4.6835472421381095,0.8684775640723779
18400,4.505684546724377,0.18888112409282065,4.694565670817198,0.9272306406843198
18405,4.504975553524077,0.18875052085119928,4.6937260743752764,0.9265895002422261
18410,4.504241794967866,0.19033326200158435,4.694575056969451,0.9343592871807441
18415,4.5032725219974505,0.20953416386479484,4.712806685862246,1.0286178565420334
18420,4.501975680906301,0.19858421845983673,4.700559899366137,0.9748638091640214
18425,4.500676517982034,0.19651715158765104,4.6971936695696845,0.9647164334035288
18430,4.499233383159421,0.18981167152252648,4.689045054681947,0.931798763060642
18435,4.49815084486598,0.1750097989654562,4.6731606438314355,0.859135336048871
18440,4.496901044495441,0.1856464193241235,4.6825474638195645,0.9113512488736817
18445,4.495722947122597,0.17977947543785663,4.675502422560454,0.8825500112452522
18450,4.4947748041992615,0.17826564478736934,4.67304044898663,0.8751185107674749
18455,4.493498618071446,0.17754580301383951,4.671044421085286,0.8715847571853363
18460,4.492616026147133,0.17916404866381966,4.671780074810953,0.8795288381940788
18465,4.491454400055903,0.17451361458967468,4.6659680146455775,0.8566995322656017
18470,4.490356095421832,0.19259411031815615,4.682950205739988,0.9454579495967659
18475,4.489172977020263,0.19905753655403222,4.688230513574295,0.9771873607726654
18480,4.488079331010397,0.21576684541634258,4.703846176426739,1.0592145259338512
18485,4.486551311728265,0.2509136036638957,4.73746491539216,1.2317524188777775
18490,4.485190344929386,0.22788916608042922,4.713079511009815,1.1187238454062305
18495,4.484254129274783,0.2330758142517251,4.717329943526508,1.1441854638181979
18500,4.483422103124528,0.24123004267163556,4.724652145796163,1.1842151411001072
18505,4.4825783439692355,0.24065742701285242,4.723235770982088,1.1814041308061487
18510,4.4822651927205275,0.2240330730177398,4.706298265738267,1.0997940150262568
18515,4.481763988191008,0.24051331806486537,4.722277306255873,1.180696689907477
18520,4.481387830849166,0.24060527290660425,4.7219931037557705,1.181148102653081
18525,4.481332455514453,0.22961652646862957,4.7109489819830825,1.1272035782918557
18530,4.4807138276125995,0.2124981842539287,4.693212011866528,1.0431684398129555
18535,4.481403809823319,0.19932839499987304,4.680732204823192,0.9785170238159047
18540,4.481147295879483,0.18380134461704473,4.664948640496528,0.9022936481686247
18545,4.48149819887875,0.2056073232970812,4.687105522175831,1.009340721714749
18550,4.481207127147343,0.2114829985875167,4.69269012573486,1.0381848224165546
18555,4.480963284328758,0.19326546259743896,4.674228746926197,0.9487536648623017
18560,4.4809167269601,0.1790854621580884,4.660002189118188,0.8791430515443629
18565,4.480825573113477,0.18863492551207603,4.669460498625553,0.9260220346425259
18570,4.4808689923472675,0.1765716064336515,4.657440598780919,0.8668023580782858
18575,4.480170475630899,0.17953309594997827,4.659703571580877,0.8813405171176937
18580,4.479966193974367,0.18102511097582658,4.660991304950194,0.8886649231692381
18585,4.479840548260054,0.18468798463708025,4.664528532897134,0.9066462260018119
18590,4.479461076781583,0.187256658139124,4.666717734920707,0.919256023769843
18595,4.479283451684638,0.18594626703651268,4.66522971872115,0.9128232222527141
18600,4.478972796676178,0.19745727867787233,4.67643007535405,0.9693315830029254
18605,4.47882282454903,0.18146081879621828,4.660283643345248,0.8908038433148765
18610,4.478907397642826,0.1844593910482162,4.663366788691042,0.9055240440957227
18615,4.478949590149782,0.18834430357839832,4.66729389372818,0.9245953512560565
