#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18105,19.866979467313595,28.28936314398651,48.156342611300104,138.8744610586899
18110,19.898264437333825,27.313496829284556,47.21176126661838,134.08386510819844
18115,19.92861873166958,30.289441545409982,50.21806027707956,148.69298573381516
18120,19.923832636538187,32.067184986831265,51.99101762336945,157.42005254940312
18125,19.94562160651327,36.69822228998412,56.643843896497394,180.1541383732741
18130,19.97850642602484,35.722284143409816,55.70079056943466,175.3631897951003
18135,20.001431503594404,35.8623242706138,55.8637557742082,176.05065656814352
18140,20.02787142483938,36.90682687516812,56.9346983000075,181.17819286309592
18145,20.080123591476035,39.90515601538561,59.98527960686164,195.89720019121884
18150,20.175095378397167,41.57736115910873,61.7524565375059,204.10617212643484
18155,20.328472388075408,41.873516276013646,62.20198866408906,205.56001829612796
18160,20.496501045977222,43.67375142473656,64.17025247071378,214.39749847499687
18165,20.728029039340612,42.57306026621173,63.301089305552345,208.994128641106
18170,20.988136337777078,39.11769881861474,60.10583515639182,192.03151777017123
18175,21.232354267054863,36.76884127533173,58.0011955423866,180.50081190850867
18180,21.49974595533643,39.487490343851704,60.98723629918813,193.846850215443
18185,21.82376902699471,39.016046152809885,60.839815179804596,191.53249772836344
18190,22.164220413794038,35.81609741614338,57.98031782993742,175.82372570835912
18195,22.519280148522085,40.02131522637564,62.54059537489773,196.46743387732687
18200,22.904464799550865,37.35167436625678,60.256139165807646,183.36198029103525
18205,23.30760515738301,37.972736876648895,61.280342034031904,186.41081956590583
18210,23.67596917756985,39.66933633886149,63.34530551643134,194.73954491571354
18215,24.051826386603334,39.50755434900288,63.55938073560621,193.94534581917458
18220,24.369636211997776,36.80755992662633,61.17719613862411,180.6908844740906
18225,24.646475783361037,38.29486839212165,62.94134417548268,187.9921856918805
18230,24.95020396100856,43.03461394691365,67.9848179079222,211.25992792159488
18235,25.21498519686415,40.556242330733276,65.77122752759743,199.09342842323605
18240,25.52094697231548,38.005697312940214,63.52664428525569,186.57262465154588
18245,25.8302782131924,38.81287956793755,64.64315778112996,190.53513876217977
18250,26.13191773936488,37.61616723676486,63.74808497612974,184.66039428002188
18255,26.424778703143765,38.964509062513265,65.38928776565703,191.27949854973053
18260,26.66751478325312,41.99809076553517,68.66560554878829,206.17156317276263
18265,26.936512028815788,37.6170529343876,64.55356496320339,184.6647422315609
18270,27.124440119737265,39.53390372017717,66.65834383991444,194.07469672405145
18275,27.3258822074188,38.9201709760654,66.24605318348421,191.06183978419097
18280,27.539154243640244,40.98263971623134,68.52179395987159,201.18664299319587
18285,27.76863171945863,43.61763134533477,71.3862630647934,214.1220010825025
18290,28.068468049855415,37.933763312397716,66.00223136225313,186.21949561480196
18295,28.420391061347516,38.82256319069722,67.24295425204474,190.58267634317798
18300,28.75569941130943,34.70015218011736,63.455851591426786,170.34547254177733
18305,29.135627087686007,35.876996067540034,65.01262315522604,176.12268144479143
18310,29.597946870110807,35.61027847990231,65.20822535001312,174.8133461639109
18315,30.14149161301223,34.00591041888167,64.1474020318939,166.9373912093937
18320,30.68962152643705,31.995849053310405,62.68547057974746,157.06985946547243
18325,31.2883636837633,31.142779790406074,62.431143474169374,152.88208282558875
18330,31.946299372757153,32.24655883211384,64.19285820487099,158.30061129386314
18335,32.548050385085205,31.741851301851366,64.28990168693657,155.82296674949086
18340,33.065388208742704,34.187368322797816,67.25275653154051,167.82818074335856
18345,33.44315227642093,33.16172864346989,66.60488091989083,162.79324386683328
18350,33.809233810025894,33.60739465093963,67.41662846096553,164.98104944890042
18355,34.166974984917836,29.80827227060831,63.97524725552614,146.3308921307894
18360,34.44618135228957,30.66701898222714,65.1132003345167,150.5465397632579
18365,34.73312069748383,30.86933458687187,65.6024552843557,151.53972120802192
18370,34.78411594558386,28.010680469711914,62.79479641529578,137.50638833116702
18375,34.72502459965706,28.208815099494295,62.933839699151356,138.4790450780878
18380,34.554501270502,28.68000948640382,63.23451075690582,140.79217125922102
18385,34.27660315059417,31.364522896494698,65.64112604708887,153.97063523289464
18390,34.05290223844788,30.04973567160011,64.10263791004799,147.5162528441946
18395,33.862770181579315,26.44202920815605,60.304799389735365,129.80576964177416
18400,33.56963810821855,29.33449089739769,62.90412900561624,144.00506625307762
18405,33.22448677633434,28.999034298378806,62.22352107471315,142.35828636057119
18410,32.830722386663325,30.946028662962828,63.77675104962616,151.9162177883555
18415,32.48264787924133,33.75429573053269,66.23694360977402,165.70219711679206
18420,32.146666038405584,32.194954944028595,64.34162098243418,158.0472842002168
18425,31.812688096428808,31.18540422546783,62.998092321896635,153.09132915669218
18430,31.380049360926538,34.6581334745414,66.03818283546794,170.13919977905925
18435,30.86215735771493,33.8113263663847,64.67348372409963,165.9821644945471
18440,30.235134665234654,33.73566594347272,63.97080060870737,165.61074218991996
18445,29.61651868471413,36.162416958171086,65.77893564288522,177.52383254739954
18450,29.048404642292326,38.76593135524374,67.81433599753606,190.30466670445486
18455,28.510760563625375,37.762702408976935,66.27346297260232,185.3797456830039
18460,27.87951348561424,38.9402904562884,66.81980394190265,191.16060771892774
18465,27.129603935387163,39.557127675146766,66.68673161053393,194.18870474231747
18470,26.394414270110477,39.834002359381174,66.22841662949165,195.54790192035722
18475,25.72244840972678,41.86749570236334,67.58994411209012,205.53046287924937
18480,25.07274622374543,41.545024820617186,66.61777104436261,203.94743078051732
18485,24.45838085715954,42.179716258530284,66.63809711568982,207.06317541323037
18490,23.848224379081156,48.277026003272574,72.12525038235373,236.99529514315014
18495,23.236951775102263,44.17480239815307,67.41175417325533,216.85719272622433
18500,22.67393424606444,44.93767423425943,67.61160848032387,220.60218389328932
18505,22.147996777046316,43.5016461205304,65.64964289757671,213.5526215067413
18510,21.627634058013964,44.22467092275438,65.85230498076834,217.10200079922865
18515,21.12435506215754,44.811420154999894,65.93577521715744,219.9823937932299
18520,20.739088395517395,48.011530633629725,68.75061902914712,235.69195981583772
18525,20.373909116482,47.175604925877366,67.54951404235936,231.58834208650433
18530,20.058504378263446,49.011269478897724,69.06977385716117,240.5997476875326
18535,19.764078511149933,49.18389002522459,68.94796853637453,241.44715401537343
18540,19.490340444826796,43.684580503726096,63.174920948552895,214.45065918069315
18545,19.22976558825184,42.6235718075201,61.853337395771945,209.24209332807118
18550,18.967195627331296,47.382115177031444,66.34931080436274,232.60211534418244
18555,18.736332487970365,42.02336582943139,60.75969831740176,206.29564022811897
18560,18.550692895180383,49.944692373566895,68.49538526874727,245.18198592235052
18565,18.430770955134083,54.63394868665573,73.06471964178981,268.20187293542034
18570,18.39993307839932,55.0753189780613,73.47525205646062,270.36859054706423
18575,18.370375864657202,57.60887879945795,75.97925466411515,282.80601280240415
18580,18.340761989113705,55.64438104455157,73.98514303366528,273.1621560080662
18585,18.357620068160966,58.37265119726712,76.73027126542809,286.55542488981615
18590,18.42822538804131,57.73082223153322,76.15904761957452,283.4046416341281
18595,18.514144330289014,63.22045233042957,81.73459666071858,310.3536195066771
18600,18.68136402438721,65.63658150021439,84.3179455246016,322.21456648502476
18605,18.90432632209626,61.364353854496706,80.26868017659297,301.2419023497701
18610,19.125166968019766,58.28930861664393,77.41447558466369,286.1462903360132
18615,19.368144718613202,61.368366890146156,80.73651160875936,301.2616026222786
18620,19.62219171733184,65.2150711954342,84.83726291276605,320.1453429359087
18625,19.904778172123468,63.1629212941745,83.06769946629797,310.0711956283661
18630,20.210143054357744,63.18883530681057,83.3989783611683,310.198409327748
18635,20.467113550952302,63.64197166668844,84.10908521764074,312.4228873919532
18640,20.742027738471034,67.8845338740925,88.62656161256353,333.24992181695575
18645,21.06223315657374,63.607928557190895,84.67016171376463,312.25576738786657
18650,21.4310259859892,67.31632421658432,88.74735020257353,330.4605408912291
18655,21.870014740912982,69.92595274833292,91.7959674892459,343.27138976277763
18660,22.3334953349502,71.45125542506355,93.78475076001375,350.75920721926116
18665,22.786898932006377,68.37852495695897,91.16542388896535,335.6749585719971
18670,23.26187246029759,71.3091146086965,94.5709870689941,350.0614280162814
18675,23.707003905571987,58.000570894107824,81.7075747996798,284.7288566737415
18680,24.168991708092413,56.92111721406689,81.0901089221593,279.42974310619655
18685,24.63372420438894,57.63149656481848,82.26522076920742,282.9170449935075
18690,25.143170690499474,53.597344340679854,78.74051503117933,263.1131097439062
18695,25.705770029307402,54.448461789270894,80.1542318185783,267.29130479089696
18700,26.267656203805434,51.66032201120322,77.92797821500865,253.6041317334946
18705,26.793072678306057,51.3237861253928,78.11685880369886,251.95205354668803
18710,27.235537052185922,46.20224446800324,73.43778152018916,226.8100475623364
18715,27.68205927400343,46.31377912329926,73.99583839730269,227.35757898129287
18720,28.074241982984155,44.43344258500374,72.5076845679879,218.12687548204275
18725,28.414117015893055,44.75607798706107,73.17019500295413,219.7107152224821
18730,28.77693871167327,42.66213097853527,71.43906969020854,209.43138299381397
18735,29.06394471562556,41.017079523570594,70.08102423919615,201.35571041471613
18740,29.23159571011144,40.35560745540578,69.58720316551722,198.10849779617078
18745,29.297550480166905,41.899304854650474,71.19685533481737,205.68661623123984
18750,29.3222358428194,42.92476126838925,72.24699711120864,210.720653444178
18755,29.2996698614674,42.13412756567875,71.43379742714615,206.83937733343967
18760,29.254679813542367,43.10811691472822,72.36279672827058,211.62075912834592
18765,29.130710367500452,42.727663688823114,71.85837405632357,209.75308764925703
18770,28.93773414791954,44.235208091244196,73.17294223916373,217.15372849587774
18775,28.707922152157835,45.22238796675168,73.93031011890952,221.9998635071648
18780,28.47167013974723,43.22238192072073,71.69405206046795,212.18169402971893
18785,28.331610631918146,39.79672683844615,68.1283374703643,195.3649137825831
18790,28.160835881327664,43.58959946549014,71.7504353468178,213.98439062495805
18795,27.99390684947061,43.307739070404125,71.30164591987473,212.6007182438539
18800,27.7931541709956,44.56316223956499,72.3563164105606,218.76367833349693
18805,27.58813215630397,41.64327582623754,69.23140798254151,204.42975183470838
18810,27.40526181444743,41.10807899185517,68.51334080630261,201.8024331652541
18815,27.151282733787475,44.18131596951213,71.3325987032996,216.889168303315
18820,26.85127049128391,45.983008780808916,72.83427927209283,225.7338042496475
18825,26.50329272258469,45.14326173150224,71.64655445408692,221.61142728751787
18830,26.170522647257823,44.97757585786865,71.14809850512647,220.79806375265179
18835,25.910264846255068,37.43781669463155,63.34808154088662,183.784859002249
18840,25.709929142949317,39.00530062834093,64.71522977129025,191.479747197649
18845,25.517715989268233,37.22280818071335,62.74052416998158,182.7293671786458
18850,25.329067780482124,39.3609713316657,64.69003911214783,193.22575954112912
18855,25.179818908071667,39.711772546434176,64.89159145450584,194.9478672249163
18860,25.130891262615492,40.542210521134336,65.67310178374983,199.02454528911198
18865,25.200915141213418,38.31218083206414,63.51309597327756,188.0771736696723
18870,25.30701302332119,39.15055066388003,64.45756368720123,192.1927897748742
18875,25.415694332584057,35.06388860886461,60.47958294144867,172.13108009513877
18880,25.49623734173622,34.799786920250355,60.296024261986574,170.83458644541196
18885,25.569297840646367,37.53477080865557,63.10406864930194,184.26081352494282
18890,25.661964413081346,38.26333207172834,63.92529648480969,187.8373716907274
18895,25.823461748587732,37.395944357219804,63.219406105807536,183.57930477107996
18900,26.072432777825394,39.945614405118555,66.01804718294395,196.09581325439981
18905,26.364257128366077,41.114823729571356,67.47908085793743,201.83554355415006
18910,26.648320092492412,44.51544490843263,71.16376500092504,218.52943061959692
18915,26.98516519791336,46.45546988884436,73.44063508675772,228.05314885332982
18920,27.315409793678068,46.48376329938044,73.79917309305851,228.1920431833192
18925,27.65263054710506,50.29398258073116,77.94661312783622,246.89667596419147
18930,28.01568582700729,50.185879050732765,78.20156487774005,246.36598817915166
18935,28.325673495326008,52.20448264331531,80.53015613864132,256.2754543125604
18940,28.537657977170877,48.53387836223429,77.07153633940517,238.25620132689517
