#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
16375,10.215387721294714,6.287325279271448,16.50271300056616,30.864919270729683
16380,10.229467220075918,6.597490419981032,16.82695764005695,32.38754162656001
16385,10.240575412246448,6.338016450603902,16.578591862850352,31.113765774038995
16390,10.248370146967483,5.812962257094875,16.06133240406236,28.53623803758759
16395,10.26039399175342,5.8805787565078065,16.140972748261227,28.868172159499494
16400,10.268734398437246,6.177328445328561,16.44606284376581,30.324937124287203
16405,10.280326107453469,6.074911316327622,16.35523742378109,29.82216427921497
16410,10.291360259984407,6.184078217017942,16.47543847700235,30.35807222530948
16415,10.3006241113163,6.11144026387631,16.41206437519261,30.001487436051164
16420,10.317798079356091,6.031872758879611,16.349670838235703,29.61088499237084
16425,10.331255541486632,6.285461372095228,16.61671691358186,30.855769220117253
16430,10.343815693939566,6.642580616187327,16.986396310126892,32.60889255147507
16435,10.357202719095074,6.718400583319866,17.07560330241494,32.98109806983285
16440,10.355614930193456,6.924636092148511,17.280251022341965,33.993522598231294
16445,10.349267769973205,7.003633481758118,17.35290125173132,34.38132630562615
16450,10.325501959096217,6.652308889357225,16.97781084845344,32.65664932445809
16455,10.29946097617758,7.059565840361137,17.359026816538716,34.65590216359795
16460,10.275652261784941,7.2033430003900385,17.47899526217498,35.36171429199177
16465,10.243655492459478,7.274149874885677,17.517805367345154,35.7093101881872
16470,10.193471553156428,8.061965244077207,18.255436797233635,39.57675090268358
16475,10.145302957426868,7.033853662947848,17.179156620374716,34.52967928743274
16480,10.088404875289356,6.9960258946368,17.084430769926158,34.34398012868846
16485,10.020008019095071,6.6799597773582455,16.699967796453315,32.792389466411485
16490,9.952247266648042,6.619888296318806,16.57213556296685,32.49749436708074
16495,9.882972137869023,6.76392966826106,16.64690180613008,33.20460353022523
16500,9.823400319511578,6.913798386682379,16.737198706193958,33.94031954455839
16505,9.770209280882828,6.8162495256889875,16.586458806571816,33.46144536741998
16510,9.715810094722618,6.632944966850712,16.34875506157333,32.56159047536392
16515,9.658794610932022,6.720285334980791,16.379079945912814,32.99035044747771
16520,9.61073268003627,6.583377339417556,16.194110019453824,32.318259527590335
16525,9.571308506588522,6.631163572185906,16.202472078774427,32.55284548443752
16530,9.538680320807535,6.700998437031847,16.239678757839382,32.89566971732055
16535,9.50877009267927,6.845245409662602,16.354015502341873,33.60378818861608
16540,9.48119473846329,6.165900528974402,15.647095267437692,30.2688366841101
16545,9.444631367215544,6.933773705047714,16.37840507226326,34.03837977865918
16550,9.401497992506965,6.836392240475122,16.237890232982085,33.560327362251236
16555,9.365845991429316,6.792382169863956,16.158228161293273,33.344278849381844
16560,9.334816986318186,6.373804896484779,15.708621882802966,31.28945375642792
16565,9.303811256951962,6.020282570126045,15.324093827078006,29.553987945642447
16570,9.278757555245738,6.130657293472285,15.409414848718022,30.095825177579897
16575,9.260825135104286,6.113767474028898,15.374592609133185,30.012911873358785
16580,9.245896445174843,5.986159019924206,15.232055465099048,29.38647305251567
16585,9.230293002293049,6.080645449098194,15.310938451391243,29.85031353779315
16590,9.213789579598966,7.207568273375867,16.421357852974833,35.38245645241956
16595,9.195077623459234,6.952414637010465,16.147492260469697,34.12988941663804
16600,9.174697881421606,6.794401405906993,15.9690992873286,33.354191420258736
16605,9.156398074644725,6.337551151337188,15.493949225981913,31.111481587414957
16610,9.146588115143754,6.245814416419203,15.392402531562958,30.66113954343978
16615,9.135158873679508,6.128732442637619,15.263891316317128,30.086375950288286
16620,9.11970501420616,6.631688132711536,15.751393146917696,32.55542058872385
16625,9.104857810229122,7.449967448919954,16.554825259149077,36.5724109485112
16630,9.086419010759473,8.003454446571542,17.089873457331016,39.289517307909605
16635,9.068319417384089,8.193473968628131,17.261793386012222,40.222336423770415
16640,9.044839876389378,8.328156990495572,17.37299686688495,40.88350479226274
16645,9.024138120868196,7.95430228634366,16.978440407211856,39.048225917687255
16650,9.000231395387125,7.587075079576547,16.587306474963672,37.24548189102607
16655,8.97762521149613,7.498996317173378,16.476621528669508,36.81309708981301
16660,8.957506859897794,6.835906920893747,15.793413780791541,33.55794489450314
16665,8.94080380034662,6.6473206592406795,15.588124459587299,32.632161754146026
16670,8.928971455085392,7.008792827046942,15.937764282132335,34.40665389227964
16675,8.92756083203784,7.020928161934311,15.94848899397215,34.46622709948379
16680,8.932180024700894,7.497425021271444,16.429605045972338,36.805383488399144
16685,8.934264268988766,7.591429603714086,16.525693872702853,37.26685855439207
16690,8.939634273050372,7.617009819706258,16.556644092756628,37.39243362271711
16695,8.945495382505854,8.067962858742213,17.013458241248067,39.60619361229853
16700,8.95091855471602,8.3128447537209,17.26376330843692,40.80833595163305
16705,8.968681309033693,8.45576927701921,17.424450586052902,41.50996242671834
16710,8.985718556732078,8.040987748738843,17.02670630547092,39.47377091177149
16715,9.0079747085502,8.020078026145454,17.028052734695656,39.3711236220017
16720,9.03328186408571,7.320766925555111,16.35404878964082,35.9381565483867
16725,9.059547726566098,7.292075973759779,16.351623700325877,35.7973106605681
16730,9.087919018288941,5.960946574353507,15.048865592642448,29.262703394896256
16735,9.11858273722014,6.183882356023928,15.302465093244066,30.357110729999476
16740,9.147685087485316,5.949068218796281,15.096753306281597,29.204391717186258
16745,9.169305525498462,5.542249055221399,14.711554580719861,27.207288007136203
16750,9.184617090224005,5.231163792288113,14.415780882512118,25.680148706994537
16755,9.197088785153834,5.084557360405921,14.281646145559755,24.960447485310983
16760,9.212933373316806,4.784206052479429,13.997139425796234,23.486001920585327
16765,9.23756597308888,5.124569429941129,14.36213540303001,25.156869531444105
16770,9.257987832485187,5.071238232522106,14.329226065007292,24.89506295554189
16775,9.274411035030475,5.358402092349958,14.632813127380434,26.304770415768097
16780,9.28455102812299,5.109485031695206,14.394036059818196,25.082819166077627
16785,9.290510358954032,5.236582470630463,14.527092829584495,25.706749377734777
16790,9.290962579735435,5.720093422917926,15.011056002653362,28.080338439218085
16795,9.281242676101465,6.069240439887243,15.350483115988709,29.794325550383228
16800,9.265550249794275,6.708027727114156,15.97357797690843,32.93017699367164
16805,9.252555391524918,6.316423671642149,15.568979063167067,31.007765312812268
16810,9.242026629263725,6.369336189486042,15.611362818749766,31.267516561415082
16815,9.231229888307366,6.826659386090443,16.05788927439781,33.51254809976465
16820,9.214429246119245,7.0915935157186905,16.306022761837937,34.813128260615564
16825,9.19327294364838,7.366733544511605,16.560006488159985,36.163809893843165
16830,9.166813399246443,7.470566504585548,16.63737990383199,36.67353315261729
16835,9.142272962737348,7.674281500852514,16.81655446358986,37.67358430867032
16840,9.123709746264812,7.3551239734043445,16.478833719669154,36.10681769778569
16845,9.103281319836569,7.425621465808795,16.528902785645364,36.45289481567012
16850,9.081714512517028,6.452422995482058,15.534137507999086,31.675395499695018
16855,9.051858627462362,6.990080735839425,16.041939363301786,34.314794928594296
16860,9.01730032786073,7.530734869378434,16.548035197239162,36.96890386106573
16865,8.988435754237587,7.475336955444112,16.4637727096817,36.69695162932947
16870,8.963770645172291,7.2708394803283145,16.234610125500605,35.6930592299134
16875,8.94741907782374,8.093975450950433,17.041394528774173,39.7338912456906
16880,8.933313581965171,8.02098416571363,16.9542977476788,39.375571924479694
16885,8.9151835940016,7.767306226887824,16.682489820889423,38.13024919106914
16890,8.894949623481331,7.877292689806325,16.772242313287656,38.670180425427986
16895,8.874074380945663,7.698532589411333,16.572606970356997,37.79263459752098
16900,8.850427641054535,7.7930572554537285,16.643484896508262,38.25666279025817
16905,8.828658290178618,7.657971483261826,16.486629773440445,37.5935172922714
16910,8.80886992492811,7.934958681099033,16.743828606027144,38.95326680745184
16915,8.789083052138519,7.738953427493064,16.52803647963158,37.9910633170213
16920,8.774809872936997,8.066024965857526,16.84083483879452,39.59668036067174
16925,8.76482597534157,8.524746326139978,17.28957230148155,41.84857558224643
16930,8.758224578104404,7.9156649920991615,16.673889570203563,38.858552739550994
16935,8.751718923096103,7.901122602916144,16.652841526012246,38.787163134559954
16940,8.740724845128625,7.807368988459287,16.548093833587913,38.326920087951535
16945,8.73004977225684,7.1790878049937,15.90913757725054,35.242643842388674
16950,8.723464397554958,7.485739533281391,16.20920393083635,36.74801861105756
16955,8.722607611028092,8.2897485013273,17.01235611235539,40.694954834238814
16960,8.711094435474612,8.119871717902342,16.830966153376956,39.86101783026848
16965,8.6938090870416,7.911377119499389,16.60518620654099,38.837503273242724
16970,8.682549968364945,8.891227097520144,17.57377706588509,43.64765530541837
16975,8.6756012546079,8.568230443504284,17.24383169811218,42.06204215386364
16980,8.679106691372812,8.093513144009554,16.772619835382365,39.73162174860325
16985,8.679303114958117,7.852435481706985,16.5317385966651,38.54815465338606
16990,8.675696179658983,7.7001055189445875,16.37580169860357,37.80035621854518
16995,8.675700019488039,8.356084042161541,17.03178406164958,41.020600640950796
17000,8.684111212154383,8.84221828102366,17.526329493178043,43.40706759959297
17005,8.692200800027983,9.44160674317311,18.133807543201094,46.34950745665621
17010,8.704491885016724,9.94381264346808,18.648304528484804,48.81487132465772
17015,8.723680577584295,10.375618669457085,19.09929924704138,50.934637288843625
17020,8.74648995708351,11.174064205280914,19.920554162364425,54.85426223437096
17025,8.770351573063314,11.272899109497885,20.0432506825612,55.33944968758646
17030,8.790235301542417,11.145823314844453,19.93605861638687,54.715625729221685
17035,8.805641929230818,10.035021392320358,18.840663321551176,49.26262144813091
17040,8.824608802509797,9.926890455742331,18.751499258252128,48.731799122276
17045,8.837546956278137,9.610138821217687,18.447685777495824,47.176843207921316
17050,8.851845892570196,9.804690660850177,18.656536553420374,48.131911787564555
17055,8.86301146580983,10.716794287550355,19.579805753360183,52.60949224573721
17060,8.86837041275481,10.696029866854799,19.564400279609607,52.50755825314027
17065,8.880573528980712,9.899530473596021,18.780104002576735,48.59748705749727
17070,8.893292061617332,10.04468734283205,18.937979404449383,49.31007227482852
17075,8.903389472863184,9.73171185896044,18.635101331823623,47.77365374797695
17080,8.918771138989118,9.675078637701448,18.59384977669057,47.495637306237725
17085,8.933999234229836,9.26831181032619,18.202311044556026,45.498790518249855
17090,8.957119085087248,9.826646285553814,18.783765370641063,48.23969348390056
17095,8.989235059903937,8.547383038106064,17.536618098010003,41.95970078356081
17100,9.026007009726987,8.521073439385702,17.54708044911269,41.83054512444032
17105,9.070329468246776,8.746600332370212,17.81692980061699,42.93767240609927
17110,9.120946174460387,8.191450218307128,17.312396392767518,40.21240169198744
17115,9.185099539032187,8.48772320805175,17.672822747083938,41.66682650768985
17120,9.248800716222267,8.49319088409004,17.741991600312307,41.69366771154432
17125,9.317919456117384,8.746770189126648,18.06468964524403,42.93850624478935
17130,9.39110710574545,8.46901508359779,17.86012218934324,41.57498701707498
17135,9.460063712201181,7.751969083385504,17.212032795586687,38.05495808157249
17140,9.538039001286787,8.422606632545744,17.96064563383253,41.34716468697805
17145,9.623055281953583,8.78158041443431,18.404635696387892,43.10939207400819
17150,9.71126595287892,8.56325063075952,18.274516583638437,42.037595905018
17155,9.793229486759651,7.606502046949151,17.399731533708803,37.34085023177462
17160,9.875181121694066,7.126791797308349,17.001972919002416,34.985919085247296
17165,9.956152918743296,6.720327561748994,16.67648048049229,32.990557741634404
17170,10.032219338983872,6.994736423864123,17.026955762847994,34.33765002653328
17175,10.112528172318907,6.637158658446503,16.74968683076541,32.582275781938506
17180,10.193523716316374,6.0572401716543744,16.25076388797075,29.735415394826983
17185,10.270459496292277,5.619219123989013,15.889678620281291,27.585139454810978
17190,10.34771385565041,5.51533037786313,15.86304423351354,27.07514233840852
17195,10.421949853618392,4.776551256480349,15.198501110098741,23.44842399196687
17200,10.49215800231655,4.23119034955846,14.72334835187501,20.77120917996234
17205,10.55406813338074,4.555630353340221,15.109698486720962,22.363907836405904
17210,10.620560973990928,4.636099074895882,15.256660048886811,22.758934415167882
17215,10.677439348138686,5.218538593313113,15.895977941451799,25.618170722743432
17220,10.731354338658125,5.82670348516082,16.558057823818945,28.60369468665494
17225,10.783045012500562,6.722256603250949,17.505301615751513,33.000027541204666
17230,10.841730732982791,6.596595463698378,17.438326196681167,32.38314822361233
